6958.56005859375	1477
4097.16015625	1126.65002441406
33791.30859375	2638.64990234375
7650.5400390625	824.599975585938
9784.6201171875	2300.19995117188
9963.0302734375	879.549987792969
8956.41015625	800.450012207031
4184.3701171875	849.450012207031
1733.36999511719	653.099975585938
5556.35986328125	1514.79992675781
37189.6484375	4322.5
72297.65625	2866.84985351563
5695.43994140625	713.649963378906
3003.89990234375	964.25
7887.65966796875	2283.75
3331.080078125	1176.69995117188
19906.109375	2118.89990234375
28425.330078125	5939.5
15705.2099609375	3676.39990234375
2109.57006835938	830.899963378906
20260.080078125	1360.09997558594
14804.0400390625	2826.94995117188
16312.830078125	1407.34997558594
8716.439453125	1513.04992675781
3677.07006835938	941.849975585938
12419.7294921875	2685.89990234375
16256.3994140625	2158.80004882813
29390.91015625	5245.10009765625
14116.6201171875	1230.94995117188
16394.91015625	1588.65002441406
4679.69970703125	990.149963378906
19374.869140625	1164.09997558594
8348.2197265625	1741.94995117188
4551.44970703125	880.950012207031
5179.02001953125	1449
21352.76953125	3507
10869.8994140625	2212.34985351563
3523.169921875	819.700012207031
41057.09765625	3713.84985351563
11852.580078125	1309
6962.5498046875	1835.40002441406
23456.0703125	3652.94995117188
5640.14990234375	1645.34997558594
9298.9794921875	2641.44995117188
56870.609375	9524.8994140625
15705.7802734375	3227.69995117188
14130.2998046875	2015.65002441406
34323.69140625	2020.19995117188
39561.41796875	6665.0498046875
6820.0498046875	1025.84997558594
5338.6201171875	840.700012207031
12938.4296875	2216.55004882813
25969.19921875	5165.64990234375
16575.029296875	2780.39990234375
7344.44970703125	2000.94995117188
3887.39990234375	540.399963378906
16631.458984375	2793.69995117188
19710.599609375	2201.5
12896.25	1920.79992675781
2055.419921875	623
8439.990234375	1361.5
3231.89990234375	526.049987792969
1385.669921875	584.849975585938
9197.51953125	2490.59985351563
7094.7900390625	1270.5
21074.0390625	1711.15002441406
7457.8798828125	1022.34997558594
22035.060546875	2182.25
3190.85986328125	772.450012207031
30153	1565.90002441406
7001.31005859375	1193.15002441406
27836.51953125	4376.0498046875
3599.55004882813	985.599975585938
30404.939453125	3820.25
6853.6796875	1759.09997558594
5566.6201171875	1293.59997558594
30278.400390625	5390
3131.01000976563	464.100006103516
23478.298828125	4675.64990234375
14874.1494140625	1528.09997558594
25944.689453125	2247.69995117188
20575.2890625	4842.60009765625
2515.97998046875	971.25
4957.85986328125	1153.94995117188
3474.14990234375	1173.54992675781
5178.44970703125	906.849975585938
31922.849609375	6215.64990234375
1564.07995605469	369.600006103516
2889.89990234375	512.399963378906
23124.900390625	2922.5
4411.22998046875	1015.70001220703
3375.5400390625	715.75
37651.34765625	3950.09985351563
4712.18994140625	1254.40002441406
3693.03002929688	525.349975585938
37935.78125	4799.19970703125
2289.68994140625	397.600006103516
2322.17993164063	773.149963378906
14875.2900390625	2182.94995117188
2870.52001953125	522.899963378906
7656.81005859375	1905.40002441406
17193.48046875	3454.5
28085.609375	3181.14990234375
4057.82983398438	932.75
1686.63000488281	619.849975585938
9069.83984375	1506.75
32356.619140625	4763.85009765625
8139.02978515625	1998.15002441406
29407.439453125	4740.39990234375
12714.990234375	1842.04992675781
1535.57995605469	386.399993896484
10357.4697265625	2270.09985351563
4418.64013671875	1290.44995117188
6232.94970703125	1858.15002441406
3775.10986328125	694.399963378906
27044.7890625	3853.84985351563
1753.89001464844	706.649963378906
6165.1201171875	1248.79992675781
13011.3896484375	1362.54992675781
50334.98828125	5721.7998046875
5248.56005859375	989.450012207031
10047.9599609375	2447.19995117188
1963.65002441406	696.849975585938
1219.79992675781	486.850006103516
17324.009765625	4249.69970703125
5926.85986328125	1529.15002441406
19128.62890625	3900.05004882813
58954.52734375	7111.2998046875
2459.55004882813	891.799987792969
29641.708984375	5497.44970703125
12225.359375	2755.89990234375
57380.7578125	6957.2998046875
17940.75	3615.14990234375
12115.919921875	1046.5
45957.9609375	3128.30004882813
6785.85009765625	1341.90002441406
1614.23999023438	659.75
22495.048828125	3143
25016.73046875	1986.94995117188
47646.30078125	3943.09985351563
2024.64001464844	477.75
24889.048828125	4322.14990234375
6886.73974609375	746.200012207031
89382.265625	7571.89990234375
79480.796875	8930.25
39755.7890625	2925.64990234375
1621.07995605469	548.099975585938
13261.0498046875	3282.30004882813
11726.0400390625	1538.25
5667.509765625	1387.75
8442.83984375	1781.5
33703.53125	2838.5
11593.2294921875	2423.75
22464.26953125	2776.89990234375
32116.080078125	2052.05004882813
1316.13000488281	360.5
19109.25	1788.84997558594
12375.26953125	1025.5
32874.1796875	1662.84997558594
10969.080078125	878.849975585938
10747.349609375	905.450012207031
27112.619140625	1851.15002441406
39117.390625	6911.44970703125
4155.8701171875	811.299987792969
7432.22998046875	1261.75
13485.6298828125	2084.59985351563
14855.33984375	2575.30004882813
9549.2099609375	2298.44995117188
10876.740234375	2095.80004882813
5680.0498046875	964.25
10606.5595703125	1792
25053.779296875	4878.64990234375
64409.4296875	11462.1494140625
11288.849609375	1979.94995117188
23266.259765625	1934.79992675781
29545.94921875	4118.44970703125
91622.3671875	13242.25
23181.330078125	4027.44995117188
24776.189453125	3612.34985351563
6246.6298828125	1057.34997558594
12627.2099609375	2419.55004882813
3160.080078125	616.700012207031
97613.0703125	8115.7998046875
24464.400390625	1355.54992675781
43628.37109375	3608.5
2024.64001464844	577.5
95368.40625	4854.14990234375
3178.88989257813	606.200012207031
5969.0400390625	1406.65002441406
4845	1391.94995117188
25863.75	4576.60009765625
22701.958984375	3435.25
6964.830078125	654.5
7831.22998046875	1919.04992675781
10525.6201171875	2378.25
15344.9697265625	3276
8371.58984375	2076.89990234375
3676.5	853.299987792969
3229.05004882813	571.899963378906
31833.9296875	6441.39990234375
1992.71997070313	372.399993896484
18992.970703125	2879.44995117188
21241.048828125	2906.05004882813
24049.439453125	1338.04992675781
25934.4296875	5395.60009765625
16967.189453125	3572.44995117188
22606.76953125	4208.0498046875
17790.83984375	2982.69995117188
6872.48974609375	2070.94995117188
39668.578125	7441.35009765625
3233.0400390625	749.349975585938
29591.548828125	6023.85009765625
6312.75	1308.29992675781
5061.60009765625	725.549987792969
5027.9697265625	1378.65002441406
37902.71875	4209.7998046875
10739.939453125	2713.55004882813
12597	1454.59997558594
6708.330078125	1094.44995117188
15068.51953125	1843.09997558594
36861.8984375	7239.39990234375
1313.28002929688	325.149993896484
9196.9501953125	958.649963378906
6446.1298828125	967.75
14470.58984375	1507.09997558594
3454.77001953125	1195.59997558594
4249.35009765625	1265.25
2441.31005859375	472.850006103516
3309.419921875	1182.29992675781
15489.75	2448.94995117188
1414.73999023438	363.649993896484
51930.98828125	3908.80004882813
17879.189453125	4416.64990234375
8849.25	951.649963378906
19698.62890625	1494.15002441406
5467.43994140625	1349.94995117188
16551.66015625	1269.44995117188
9883.2294921875	975.799987792969
31939.37890625	2155.30004882813
28322.16015625	3508.05004882813
3995.1298828125	910.700012207031
11328.75	2967.64990234375
4567.97998046875	731.149963378906
5446.919921875	677.950012207031
14409.599609375	1533
10765.01953125	1986.25
3862.32006835938	920.849975585938
20139.240234375	4038.64990234375
34930.16796875	5141.14990234375
4371.330078125	639.099975585938
1626.2099609375	665
2752.53002929688	450.100006103516
2630.55004882813	564.549987792969
27137.12890625	1334.19995117188
6075.6298828125	1298.15002441406
58333.80078125	8974.7001953125
77139.2421875	12958.0498046875
4275.56982421875	1125.25
5055.89990234375	682.149963378906
6413.64013671875	1193.84997558594
41096.4296875	3514.69995117188
23997	3116.75
34164.66015625	3708.94995117188
15869.3701171875	2872.44995117188
17027.0390625	3468.14990234375
21074.0390625	1187.90002441406
1277.93994140625	533.399963378906
43644.328125	7928.5498046875
5136.83984375	950.950012207031
1790.36999511719	326.199981689453
9133.1103515625	2222.5
2169.98999023438	400.399993896484
6000.9599609375	1231.65002441406
6487.73974609375	863.099975585938
66719.640625	11676.7001953125
29202.810546875	4421.5498046875
7358.1298828125	2060.80004882813
31527.26953125	5948.60009765625
29291.16015625	5663.69970703125
97330.921875	14824.9501953125
6835.43994140625	1956.5
15820.919921875	3255.34985351563
20756.548828125	2011.09997558594
51017.84765625	3825.14990234375
2404.26000976563	514.149963378906
14753.3095703125	2905.34985351563
3456.47998046875	887.25
25575.900390625	3480.05004882813
6233.52001953125	1449
53637.5703125	3352.30004882813
22023.66015625	1746.84997558594
8756.91015625	886.899963378906
18135.689453125	2616.59985351563
8422.3203125	1497.65002441406
12860.91015625	2384.89990234375
3865.73999023438	884.450012207031
19336.109375	1518.29992675781
17061.810546875	2523.5
2476.64990234375	391.299987792969
3042.08984375	687.049987792969
3085.97998046875	700
11132.099609375	2669.44995117188
38594.69921875	3029.94995117188
77061.71875	2964.14990234375
32904.390625	2387.69995117188
4287.5400390625	1000.64996337891
35062.98046875	3575.25
17462.51953125	2201.14990234375
4276.7099609375	868.349975585938
16360.1396484375	2887.84985351563
8740.9501953125	2073.39990234375
4776.60009765625	1452.15002441406
23967.9296875	5307.39990234375
15533.0693359375	2893.80004882813
4186.080078125	1203.29992675781
22766.369140625	4476.85009765625
1278.51000976563	567
5703.419921875	667.450012207031
3027.27001953125	553.700012207031
29666.7890625	2153.19995117188
26675.4296875	2020.90002441406
6264.8701171875	1904.34997558594
21619.529296875	1421.34997558594
12729.240234375	1542.79992675781
8681.669921875	998.200012207031
35611.890625	3321.14990234375
36324.390625	2690.80004882813
2355.81005859375	543.200012207031
10798.6494140625	1212.75
7598.10009765625	1789.90002441406
72357.5078125	4910.85009765625
28452.689453125	6224.75
12703.58984375	2008.65002441406
7658.52001953125	1377.94995117188
43744.078125	3175.55004882813
15608.8798828125	1423.79992675781
14714.5498046875	2466.44995117188
4942.4697265625	567.700012207031
4536.6298828125	611.450012207031
16561.919921875	2077.94995117188
2922.9599609375	1096.54992675781
3303.14990234375	876.75
1720.26000976563	446.25
17800.529296875	1587.59997558594
27764.69921875	2819.59985351563
16707.26953125	2759.75
46346.69921875	6223
3657.11987304688	1037.40002441406
15880.2001953125	1389.5
13305.509765625	1773.79992675781
30848.96875	3425.09985351563
9914.009765625	2301.25
11577.26953125	1881.25
2851.13989257813	586.25
85637.9375	12293.0498046875
9447.1796875	2444.05004882813
22864.41015625	2588.25
3168.6298828125	824.950012207031
4880.33984375	787.5
3416.01000976563	781.899963378906
24046.58984375	3441.55004882813
55006.7109375	1866.19995117188
26607.029296875	5842.5498046875
1687.77001953125	411.949981689453
5490.23974609375	928.200012207031
10782.1201171875	2354.80004882813
6755.64013671875	1034.25
4036.73999023438	562.099975585938
4796.5498046875	751.799987792969
5890.94970703125	1695.75
3523.73999023438	672.700012207031
42360.12109375	4575.5498046875
50755.6484375	4950.75
30888.869140625	6289.14990234375
1567.5	541.099975585938
4446	1226.04992675781
34734.66015625	2540.64990234375
13536.9296875	1717.09997558594
15625.9794921875	1836.79992675781
40654.109375	5428.85009765625
28309.619140625	5972.0498046875
9317.2197265625	2485.69995117188
55088.21875	9872.099609375
14696.8798828125	3262
14353.740234375	2406.59985351563
35583.390625	4399.5
13337.4296875	1632.04992675781
5364.83984375	1465.09997558594
31795.169921875	2260.64990234375
55989.390625	5208
65472.48046875	11070.5
76717.4375	2782.5
28876.76953125	2019.15002441406
2594.63989257813	683.549987792969
21523.19921875	1632.40002441406
66716.21875	8709.3994140625
3828.11987304688	1145.54992675781
81284.28125	12551.7001953125
4609.02001953125	1452.84997558594
35264.19140625	2536.80004882813
13571.1298828125	1033.19995117188
14570.33984375	3146.14990234375
7842.06005859375	1559.94995117188
31442.33984375	6492.5
35393.0078125	6063.75
16656.5390625	4127.5498046875
18619.619140625	3124.44995117188
13420.080078125	1581.65002441406
27129.150390625	4515
11773.349609375	1635.19995117188
6347.52001953125	1625.75
16300.859375	3794.34985351563
55600.6484375	3282.30004882813
19791.5390625	2760.09985351563
17338.259765625	2525.25
31790.609375	4885.64990234375
5858.4599609375	989.099975585938
6237.509765625	825.299987792969
40690.01953125	4344.5498046875
38667.08984375	3039.05004882813
4097.72998046875	1235.84997558594
26674.2890625	5976.25
25558.23046875	2248.39990234375
12007.6201171875	3113.94995117188
43088.0078125	6633.5498046875
41064.5078125	6695.5
5977.02001953125	1736
2541.6298828125	433.299987792969
3261.5400390625	813.049987792969
15978.8095703125	1784.65002441406
22037.33984375	2395.75
21036.419921875	2523.84985351563
4480.19970703125	1518.65002441406
25384.94921875	5018.2998046875
3308.28002929688	647.5
9627.2998046875	2033.5
3193.13989257813	1047.90002441406
5432.669921875	1408.04992675781
13477.6494140625	2157.05004882813
24503.73046875	5091.7998046875
41543.87890625	5101.60009765625
7376.93994140625	1357.65002441406
9300.689453125	1200.5
24763.080078125	5376
6842.27978515625	1504.29992675781
3077.42993164063	570.149963378906
3794.48999023438	729.049987792969
5293.58984375	1253.69995117188
1712.28002929688	493.850006103516
30822.1796875	3462.89990234375
5017.7099609375	780.149963378906
55207.91796875	3881.14990234375
8128.19970703125	2049.59985351563
8689.080078125	984.899963378906
39631.53125	5922
10982.189453125	2180.5
7554.2099609375	1715.69995117188
7564.4697265625	1313.54992675781
3905.07006835938	658.349975585938
6873.06005859375	1352.75
38916.1796875	3017.34985351563
7304.5498046875	2004.79992675781
79216.890625	12446
17402.669921875	2077.59985351563
5698.2900390625	1498.69995117188
9255.08984375	2206.05004882813
5242.2900390625	717.849975585938
5892.08984375	1875.65002441406
5000.60986328125	1234.44995117188
30042.990234375	5411.35009765625
1572.05993652344	547.75
5185.85986328125	794.149963378906
20675.0390625	2936.84985351563
1494.5400390625	410.899993896484
50388	3266.89990234375
2197.34985351563	674.099975585938
45104.66796875	6650.69970703125
24209.609375	5253.5
22083.509765625	4742.5
72043.4375	6430.5498046875
5303.85009765625	1325.79992675781
1767.56994628906	733.25
4358.2197265625	727.299987792969
18900.060546875	2243.84985351563
5395.0498046875	1064.69995117188
24653.640625	5381.94970703125
11343.5703125	2527
41086.73828125	3045.69995117188
24853.708984375	3602.19995117188
5506.19970703125	1524.25
35305.23046875	5870.5498046875
1856.48999023438	567.700012207031
35571.41796875	4890.89990234375
1467.75	416.5
23205.26953125	2196.94995117188
90011.546875	9949.099609375
7282.89013671875	1274.34997558594
35902.01953125	2416.75
1735.65002441406	411.25
2074.22998046875	344.75
40663.23046875	6356.69970703125
9088.080078125	1553.29992675781
5296.43994140625	894.599975585938
6006.08984375	1533.69995117188
2435.60986328125	714.700012207031
37223.84765625	2555
2550.75	797.299987792969
2404.830078125	837.549987792969
15274.2900390625	3908.80004882813
2126.09985351563	555.450012207031
39825.328125	1580.59997558594
7431.65966796875	1136.09997558594
15109.5595703125	2145.84985351563
2296.53002929688	411.949981689453
39052.41015625	5236.35009765625
96310.046875	9507.3994140625
28729.708984375	3200.75
25307.4296875	2788.09985351563
4773.18017578125	1510.25
39776.87890625	2784.59985351563
4164.98974609375	1316.34997558594
2029.19995117188	714
20327.91015625	2054.14990234375
3944.39990234375	633.149963378906
2200.19995117188	827.75
58594.859375	6486.5498046875
2106.71997070313	434.350006103516
11804.1298828125	3085.59985351563
82163.21875	10757.9501953125
23000.0703125	2319.09985351563
38774.25	4502.39990234375
3091.10986328125	1093.75
34653.1484375	2601.19995117188
1646.72998046875	541.099975585938
2757.08984375	574.349975585938
27116.0390625	1823.84997558594
26449.140625	4852.0498046875
10756.4697265625	1833.65002441406
2448.14990234375	763.700012207031
24449.009765625	4047.05004882813
22033.349609375	2998.80004882813
22476.240234375	4552.10009765625
32030.580078125	1569.40002441406
27231.75	3038.69995117188
10529.0400390625	2166.5
17411.220703125	1579.19995117188
10192.169921875	1394.04992675781
7169.4599609375	1792
11528.25	1947.04992675781
35114.84765625	3082.44995117188
40516.16796875	3661.69995117188
2473.22998046875	541.799987792969
23515.919921875	4714.14990234375
26236.529296875	4614.39990234375
14342.91015625	2460.84985351563
59720.609375	10473.75
2971.40991210938	890.399963378906
1562.93994140625	345.449981689453
14654.1298828125	2895.19995117188
22903.740234375	1551.19995117188
3359.580078125	534.099975585938
2974.830078125	868
11858.849609375	984.899963378906
28667.009765625	3667.30004882813
2604.330078125	648.899963378906
5677.77001953125	665.700012207031
3138.98999023438	989.450012207031
39869.7890625	7163.7998046875
37303.6484375	5521.94970703125
4052.69995117188	1301.29992675781
32799.5078125	6721.0498046875
6351.509765625	1391.25
25680.779296875	3765.64990234375
26687.96875	4758.25
5425.259765625	1271.54992675781
3447.92993164063	497.699981689453
11833.2001953125	3165.39990234375
20061.720703125	4606.35009765625
6277.41015625	1570.44995117188
15633.9599609375	2827.30004882813
4948.73974609375	866.599975585938
5298.14990234375	1530.19995117188
11963.16015625	1379
19206.720703125	4119.85009765625
59603.1875	6261.5
5977.58984375	1361.84997558594
16524.869140625	1476.65002441406
1529.30993652344	393.75
9394.740234375	1567.65002441406
12822.1494140625	1242.5
33975.98828125	2935.44995117188
8332.259765625	1142.04992675781
3353.31005859375	962.5
2714.90991210938	1021.64996337891
15348.9599609375	1515.84997558594
40854.75	7456.0498046875
31309.529296875	4283.64990234375
54233.21875	2879.44995117188
9413.5498046875	1646.40002441406
3049.5	609.700012207031
37763.0703125	3680.59985351563
2872.80004882813	993.649963378906
10925.759765625	1838.19995117188
12967.5	2877.34985351563
15599.189453125	3726.80004882813
25577.0390625	2853.19995117188
31632.71875	2432.84985351563
25329.08984375	3641.05004882813
11545.349609375	910.349975585938
31843.048828125	1781.84997558594
18992.970703125	2079.69995117188
63663.87109375	10570.7001953125
7127.85009765625	1232.69995117188
11560.740234375	2464
5548.94970703125	1436.40002441406
1831.97998046875	357
6651.89990234375	1439.54992675781
1753.31994628906	698.599975585938
4631.25	595.700012207031
17627.8203125	4113.89990234375
3185.72998046875	696.849975585938
7855.169921875	725.549987792969
4997.18994140625	1314.25
23538.71875	1684.19995117188
13869.240234375	2103.14990234375
38367.83984375	5201.69970703125
27523.01953125	1499.75
14758.439453125	3436.64990234375
15356.939453125	1700.65002441406
4807.94970703125	586.25
5172.75	973.700012207031
14035.109375	1249.5
47478.71875	6554.44970703125
19112.099609375	1682.44995117188
24323.609375	3905.64990234375
55231.2890625	4842.60009765625
2079.35986328125	751.799987792969
24052.2890625	3202.14990234375
1750.46997070313	450.100006103516
2097.59985351563	768.25
49486.828125	4870.60009765625
49623.05859375	2625.69995117188
5799.75	905.099975585938
15910.41015625	1122.09997558594
29534.548828125	3555.30004882813
7091.93994140625	1970.84997558594
59636.25	3971.44995117188
2474.36987304688	702.799987792969
67568.3671875	6173.2998046875
34764.87109375	1795.84997558594
44098.05078125	8757.349609375
13490.189453125	2509.84985351563
4418.64013671875	958.649963378906
10737.08984375	2849
1631.91003417969	463.75
70644.0859375	6466.60009765625
2414.52001953125	562.450012207031
2285.1298828125	839.649963378906
5376.23974609375	1351
52376.73046875	4628.39990234375
3814.43994140625	805
3778.53002929688	1198.04992675781
5079.27001953125	620.549987792969
11096.189453125	841.399963378906
14381.099609375	3718.39990234375
3847.5	788.200012207031
3018.14990234375	1081.84997558594
61780.01953125	4789.0498046875
7668.2099609375	2251.19995117188
44456.0078125	4802.35009765625
1747.04992675781	462
4364.48974609375	938
21641.189453125	3423.69995117188
18608.220703125	2705.84985351563
44122.55859375	3670.44995117188
5131.7099609375	1694.34997558594
79885.5	11151.349609375
13529.51953125	1056.65002441406
25709.279296875	5105.7998046875
3301.43994140625	1063.29992675781
48154.16796875	2749.25
34530.59765625	7122.5
13393.2900390625	1183.69995117188
52523.21875	2739.09985351563
1425	402.5
14863.8896484375	3730.64990234375
3022.13989257813	1090.25
12663.1201171875	1451.09997558594
11278.58984375	1572.19995117188
38899.078125	1971.54992675781
3579.03002929688	904.049987792969
18847.619140625	3376.09985351563
6897	1359.04992675781
18152.220703125	4291.69970703125
18339.75	2066.05004882813
4069.80004882813	1107.40002441406
56008.19921875	2287.59985351563
26073.509765625	3750.59985351563
9479.669921875	1898.04992675781
29410.859375	3688.64990234375
21739.798828125	2794.39990234375
5228.60986328125	991.200012207031
23271.390625	2516.14990234375
4268.72998046875	1008
4424.91015625	671.649963378906
28860.240234375	6037.5
5723.3701171875	916.649963378906
12365.009765625	3032.05004882813
14630.189453125	1399.65002441406
34622.94140625	2432.5
6313.89013671875	1565.90002441406
32744.7890625	2050.30004882813
1735.65002441406	574.349975585938
33131.8203125	1483.29992675781
7881.39013671875	2333.80004882813
7836.35986328125	1744.75
25353.599609375	4878.64990234375
4151.31005859375	869.75
26425.19921875	3974.94995117188
13621.2900390625	2428.30004882813
2468.669921875	759.149963378906
1403.91003417969	396.899993896484
46117.55859375	2775.14990234375
37003.2578125	1843.09997558594
27358.2890625	1992.19995117188
42557.91015625	2742.59985351563
15983.939453125	2634.44995117188
14345.759765625	2192.39990234375
2211.59985351563	416.850006103516
48395.84765625	5126.7998046875
3893.09985351563	487.899993896484
1357.73999023438	447.299987792969
1528.169921875	338.799987792969
26051.279296875	4528.2998046875
5157.93017578125	1248.44995117188
58252.859375	9483.9501953125
4603.31982421875	1483.65002441406
11109.2998046875	2282.34985351563
11597.7900390625	1229.90002441406
1569.78002929688	577.5
32456.369140625	5110.69970703125
34898.8203125	4207.35009765625
7762.830078125	2287.25
6493.43994140625	769.649963378906
40300.7109375	4431.35009765625
3458.76000976563	1039.84997558594
6748.7998046875	1223.25
17687.099609375	2523.84985351563
14133.1494140625	2078.30004882813
13352.8203125	1740.90002441406
5911.4697265625	1500.09997558594
37252.91796875	5430.60009765625
6415.35009765625	1086.40002441406
1716.83996582031	404.25
33135.80859375	3227
3723.23999023438	804.299987792969
22192.37890625	4669.69970703125
37793.84765625	7640.5
45380.55078125	2367.75
1684.34997558594	337.75
2946.330078125	747.950012207031
17348.51953125	2649.14990234375
2151.17993164063	394.799987792969
2449.2900390625	680.049987792969
37406.8203125	7358.0498046875
57667.46875	6726.64990234375
15590.0693359375	1203.29992675781
13902.8701171875	2959.94995117188
20583.83984375	2262.75
5749.02001953125	610.399963378906
1599.419921875	508.199981689453
3510.06005859375	1115.09997558594
2847.14990234375	1001
34595.578125	4968.25
26312.33984375	1390.19995117188
4231.68017578125	891.799987792969
23837.96875	4502.0498046875
15534.2099609375	3057.94995117188
53322.9296875	2071.30004882813
3331.64990234375	794.849975585938
4036.73999023438	816.549987792969
17247.060546875	1333.5
5718.23974609375	1627.84997558594
22660.349609375	3649.80004882813
14572.0498046875	1264.90002441406
2030.91003417969	666.75
1559.52001953125	426.299987792969
19602.869140625	4335.7998046875
63491.16015625	5231.44970703125
28584.9296875	3878.34985351563
8490.1494140625	2367.05004882813
7602.08984375	1412.94995117188
1630.77001953125	326.549987792969
22119.419921875	3976.69995117188
20665.919921875	2025.09997558594
11021.51953125	2666.30004882813
7275.47998046875	916.299987792969
7026.39013671875	1834
29480.96875	1636.59997558594
21103.6796875	3097.84985351563
39320.30859375	3290
10253.7294921875	2163
24991.080078125	2210.59985351563
4648.35009765625	1402.09997558594
33197.94140625	5506.19970703125
95783.9375	11583.599609375
33392.87890625	3645.59985351563
5996.9697265625	1246.34997558594
25946.96875	1850.79992675781
39259.3203125	7507.5
26610.44921875	5283.60009765625
4027.61987304688	676.549987792969
79371.9296875	11575.5498046875
1977.32995605469	382.199981689453
30182.0703125	3931.55004882813
76527.0625	12147.7998046875
45311.578125	8780.099609375
22909.439453125	1614.90002441406
30114.240234375	5686.44970703125
28800.388671875	3303.64990234375
3305.42993164063	786.099975585938
1500.80993652344	632.099975585938
5629.89013671875	1278.54992675781
24139.5	3463.25
30741.240234375	3522.75
16775.669921875	1283.09997558594
61802.8203125	10054.4501953125
23470.890625	2556.39990234375
12322.259765625	1731.44995117188
5447.48974609375	1439.90002441406
13018.2294921875	2927.05004882813
25978.3203125	4047.39990234375
32445.5390625	5918.5
24071.099609375	2383.14990234375
1480.85998535156	305.549987792969
7745.72998046875	1234.44995117188
54491.4296875	8918
23788.37890625	2233.69995117188
1487.13000488281	516.950012207031
10556.3994140625	2163.34985351563
10646.4599609375	2166.84985351563
7676.759765625	850.849975585938
6139.4697265625	666.75
3648	1258.25
3186.30004882813	505.049987792969
13201.76953125	1370.94995117188
4425.47998046875	944.299987792969
25402.619140625	1428.69995117188
23580.900390625	4664.7998046875
2820.35986328125	702.099975585938
22292.12890625	2628.5
50755.6484375	7507.85009765625
1490.54992675781	319.549987792969
3307.13989257813	665
5815.14013671875	1804.59997558594
5350.58984375	913.149963378906
15849.990234375	3397.80004882813
43872.8984375	7099.75
35168.4296875	2013.90002441406
18893.220703125	3222.09985351563
70489.046875	6375.25
7200.81005859375	1810.54992675781
21893.69921875	4462.85009765625
7540.52978515625	1226.04992675781
26066.669921875	4855.89990234375
37258.05078125	3813.59985351563
31610.490234375	3859.80004882813
5168.759765625	849.450012207031
19250.609375	4265.44970703125
4213.43994140625	763.349975585938
20229.869140625	3518.55004882813
37897.01953125	1951.59997558594
14102.3701171875	1493.44995117188
6980.2197265625	665
10248.599609375	2673.30004882813
27666.08984375	2098.59985351563
13436.0400390625	1124.54992675781
82305.71875	3974.59985351563
3255.27001953125	1147.29992675781
22800	2103.84985351563
7203.08984375	1009.04998779297
1497.9599609375	373.449981689453
8374.439453125	2268
2967.419921875	812.700012207031
28193.33984375	5037.19970703125
19263.150390625	3983
9968.7294921875	1624.69995117188
33808.98046875	6310.85009765625
3869.15991210938	955.5
27487.6796875	1488.90002441406
85159.140625	6825
2108.42993164063	725.899963378906
69170.0703125	8615.599609375
4761.77978515625	640.149963378906
36307.859375	2837.44995117188
2486.34008789063	457.799987792969
17530.349609375	2634.80004882813
91775.125	10763.8994140625
35357.09765625	3330.25
20394.599609375	2760.44995117188
12377.5498046875	1707.65002441406
3319.10986328125	468.649993896484
11383.4697265625	1327.54992675781
15084.4794921875	2656.84985351563
2901.30004882813	974.049987792969
24425.0703125	3136.34985351563
51596.3984375	3781.75
23417.310546875	1583.40002441406
6937.4697265625	1443.40002441406
28970.25	4335.10009765625
59903.0078125	5697.2998046875
5269.080078125	834.75
29449.048828125	3201.09985351563
16424.548828125	2188.89990234375
61254.48046875	4198.94970703125
3723.23999023438	1134.34997558594
1357.73999023438	426.299987792969
63166.828125	10645.599609375
8341.9501953125	1997.44995117188
29942.669921875	3104.5
25710.419921875	4549.2998046875
22800.5703125	1490.29992675781
2702.93994140625	455.699981689453
3949.53002929688	789.950012207031
52172.66796875	5242.64990234375
32183.33984375	6114.5
2268.03002929688	402.149993896484
8111.669921875	2200.80004882813
5622.47998046875	1306.54992675781
50184.5078125	2467.5
28130.0703125	5048.0498046875
7726.919921875	1836.79992675781
43959.5390625	3913
8047.830078125	1327.19995117188
4230.5400390625	1108.44995117188
24716.33984375	1578.15002441406
30704.189453125	4820.89990234375
84449.4921875	8945.2998046875
4291.52978515625	523.25
12765.7197265625	2892.39990234375
37864.53125	5857.25
4231.10986328125	938
87045.8359375	2902.55004882813
61690.52734375	6700.75
94242.65625	6687.44970703125
46122.12109375	6027.69970703125
16767.119140625	4037.59985351563
2151.75	790.649963378906
9627.8701171875	2287.25
4584.509765625	1101.44995117188
5898.9296875	1033.90002441406
30123.359375	2492.69995117188
10784.3994140625	2327.14990234375
54993.59765625	5978
2280	455
40839.359375	3838.44995117188
6903.27001953125	2000.25
5132.27978515625	777
2391.71997070313	651.349975585938
4177.52978515625	598.149963378906
15947.4599609375	1438.15002441406
15494.8798828125	2371.59985351563
26816.21875	1617
3119.0400390625	562.799987792969
27261.390625	2870
37003.828125	4958.10009765625
51786.2109375	6603.44970703125
33687	2875.59985351563
3008.4599609375	898.799987792969
28488.029296875	5367.94970703125
5627.60986328125	595.700012207031
29796.1796875	3164
42821.8203125	6270.94970703125
13300.9501953125	2516.5
1438.10998535156	441.699981689453
1541.28002929688	323.049987792969
2427.06005859375	688.099975585938
3861.17993164063	1076.25
5586	979.299987792969
23115.779296875	3613.05004882813
4044.14990234375	698.599975585938
4286.39990234375	995.049987792969
19868.490234375	3834.94995117188
