39337.98046875	22576.75
6759.06005859375	4535.64990234375
44937.66015625	21318.5
27545.25	11167.099609375
16429.109375	5225.85009765625
5949.08984375	2391.19995117188
17541.1796875	8995
15030.330078125	9509.1494140625
4041.30004882813	2381.39990234375
11589.8095703125	7131.25
2361.51000976563	1514.44995117188
2864.25	2666.64990234375
1785.23999023438	1008
35329.16796875	10622.5
34491.83984375	17311
5763.27001953125	2428.64990234375
9161.0400390625	4239.5498046875
9666.0595703125	5975.5498046875
5702.27978515625	5474
26140.19921875	18583.599609375
43300.05078125	16323.6494140625
11482.6494140625	4611.60009765625
39494.16015625	22089.19921875
3009.59985351563	1785
32406.779296875	20825.69921875
67380.8359375	14233.099609375
4952.72998046875	3810.44995117188
8990.0400390625	3126.89990234375
38951.51953125	11509.75
39128.7890625	26582.849609375
10253.16015625	8759.4501953125
32920.91796875	13147.0498046875
29420.548828125	21502.599609375
22595.939453125	9054.1494140625
12986.8798828125	11149.9501953125
5810.580078125	3232.25
12419.7294921875	8220.099609375
16062.0302734375	6031.5498046875
1569.78002929688	1253
13120.830078125	4387.94970703125
22166.16015625	8491
26577.390625	10490.2001953125
2778.75	1760.84997558594
24674.16015625	11026.0498046875
46034.33984375	24980.900390625
21893.12890625	12894
4246.5	1938.29992675781
55408.55859375	19286.048828125
1785.23999023438	1496.25
23792.939453125	9824.5
73720.3828125	22433.599609375
15335.849609375	5273.44970703125
7231.58984375	6932.7998046875
28998.1796875	10799.599609375
45766.4375	17713.150390625
10951.41015625	7839.64990234375
2163.71997070313	1236.19995117188
20808.990234375	20039.94921875
14278.5	12249.6494140625
18358.560546875	5278.35009765625
9355.41015625	11168.849609375
68055.71875	20718.599609375
10245.75	4595.85009765625
21736.37890625	7145.94970703125
54177.9296875	17083.5
27411.298828125	15266.2998046875
28500	18194.400390625
48718.46875	19185.599609375
2870.52001953125	2312.09985351563
8815.6201171875	4441.5
6560.1298828125	4039.69995117188
4681.97998046875	4779.25
27927.71875	8331.75
19444.98046875	7764.0498046875
74330.28125	18771.548828125
25156.94921875	7516.25
23985.599609375	8359.75
4184.3701171875	3907.75
9177.5703125	4121.25
43904.25	24061.798828125
10624.7998046875	5027.39990234375
7338.75	3057.94995117188
8319.1494140625	4713.10009765625
7692.7197265625	4237.44970703125
17498.4296875	9089.1494140625
6216.98974609375	2479.05004882813
39736.41015625	19495.69921875
7979.4296875	9089.1494140625
2636.82006835938	2395.05004882813
10053.66015625	9889.599609375
14096.669921875	4610.19970703125
38985.71875	9717.0498046875
1763.57995605469	1047.90002441406
6128.06982421875	3425.09985351563
4215.7197265625	4271.0498046875
10588.8896484375	5206.94970703125
20488.650390625	6618.5
10562.099609375	8223.599609375
4426.0498046875	3068.09985351563
8377.2900390625	8008.69970703125
4346.25	2170
24341.279296875	9983.75
29415.419921875	16351.6494140625
4835.8798828125	3485.64990234375
3253.56005859375	1835.04992675781
19386.83984375	5740.35009765625
26605.3203125	12296.8994140625
16967.189453125	8985.2001953125
8043.83984375	3294.55004882813
24213.029296875	15111.9501953125
5438.93994140625	2358.64990234375
13500.4501953125	10200.3994140625
24325.3203125	7809.19970703125
27777.240234375	8249.849609375
43898.55078125	23833.599609375
52069.5	12378.7998046875
62504.48828125	18435.19921875
4324.02001953125	4224.85009765625
14090.9697265625	5052.94970703125
10966.2294921875	5978.35009765625
11779.0498046875	7631.75
27607.94921875	11633.2998046875
6263.16015625	3914.75
4979.52001953125	2442.64990234375
7041.2099609375	4711.35009765625
4917.9599609375	1892.44995117188
3777.38989257813	3302.59985351563
4133.64013671875	2893.09985351563
4661.4599609375	4748.7998046875
10437.83984375	4187.39990234375
12224.7900390625	4015.19995117188
11677.58984375	3942.75
4311.47998046875	3855.59985351563
3479.28002929688	2342.19995117188
70840.7421875	21336.349609375
5254.259765625	2342.19995117188
22638.119140625	16090.2001953125
13872.08984375	8292.2001953125
3018.71997070313	2804.19995117188
50129.21875	14570.849609375
54479.4609375	18613
16028.9697265625	9974.6494140625
47444.51953125	15136.4501953125
63384	23812.599609375
20860.2890625	13861.0498046875
2220.14990234375	1799.34997558594
42213.62890625	15433.25
3109.34985351563	1492.40002441406
12646.58984375	4793.25
59657.33984375	21207.548828125
30612.990234375	9057.2998046875
2857.97998046875	1937.94995117188
2899.02001953125	1757
16421.69921875	7138.60009765625
7408.2900390625	4219.94970703125
7524.56982421875	3901.44995117188
15684.689453125	5071.14990234375
49390.5	16576.349609375
6952.2900390625	6959.75
12946.41015625	5531.75
6653.0400390625	8684.8994140625
6360.6298828125	2446.5
36570.62890625	30509.849609375
4308.6298828125	2020.90002441406
2770.19995117188	1996.75
11775.6298828125	8029.35009765625
7556.48974609375	2915.5
3265.53002929688	2013.19995117188
4880.91015625	3068.09985351563
30398.669921875	10245.8994140625
6943.73974609375	3442.94995117188
4573.68017578125	2850.75
7850.0400390625	4582.19970703125
5461.73974609375	3128.30004882813
57728.4609375	12944.0498046875
29164.048828125	11082.75
84457.46875	19002.900390625
36061.62109375	20373.849609375
7034.3701171875	3415.30004882813
22624.439453125	7312.19970703125
72056.546875	16782.150390625
60685.62109375	17433.150390625
14716.830078125	8183.35009765625
5841.35986328125	3418.80004882813
20865.419921875	6911.10009765625
33025.23046875	15409.099609375
41136.328125	16082.1494140625
4711.0498046875	3025.75
49001.7578125	16051
13234.830078125	5219.19970703125
12258.990234375	9959.599609375
5869.85986328125	3048.5
7976.009765625	3935.39990234375
2466.38989257813	2514.39990234375
28767.330078125	12039.2998046875
4046.42993164063	2107.34985351563
58744.76953125	19972.048828125
5878.41015625	2622.89990234375
51583.2890625	25067.349609375
46902.44921875	13595.0498046875
22959.029296875	7000
6600.02978515625	3127.25
10527.330078125	6659.10009765625
34316.28125	17515.400390625
53247.12109375	22230.94921875
8384.7001953125	5485.5498046875
26818.5	12337.849609375
11969.4296875	6389.60009765625
26205.75	6907.25
46224.1484375	28852.25
7334.759765625	3364.89990234375
3765.419921875	1899.79992675781
25697.87890625	11667.599609375
21641.189453125	16405.548828125
36546.69140625	24631.25
17647.19921875	6130.25
4518.39013671875	1767.5
74700.78125	22608.25
3253.56005859375	1620.15002441406
3857.76000976563	3148.94995117188
19957.41015625	5598.60009765625
13029.6298828125	10487.3994140625
15213.2998046875	4951.44970703125
45117.78125	14557.8994140625
11960.3095703125	5373.5498046875
4109.69970703125	1941.79992675781
8994.0302734375	6105.75
25625.490234375	15000.2998046875
12891.1201171875	15159.8994140625
32015.189453125	20745.900390625
6644.48974609375	5677
8441.7001953125	3313.09985351563
42134.3984375	18914.349609375
23326.6796875	7821.10009765625
16088.8193359375	9200.4501953125
18183	6013.35009765625
8653.740234375	6460.64990234375
2002.41003417969	1222.90002441406
5182.43994140625	3893.39990234375
2491.46997070313	1795.15002441406
27901.5	8802.5
32449.529296875	10430.349609375
37276.2890625	20962.19921875
4179.23974609375	2621.5
10168.2294921875	13792.7998046875
56357.609375	21331.099609375
8337.3896484375	7410.19970703125
31128.26953125	23580.19921875
7944.08984375	3832.84985351563
2112.419921875	1617.69995117188
46807.828125	12778.849609375
33555.8984375	13655.9501953125
7632.2998046875	8626.4501953125
5009.72998046875	2253.64990234375
28017.208984375	19320.69921875
2538.78002929688	1681.40002441406
22735.01953125	6826.39990234375
15246.359375	5576.5498046875
24243.240234375	14990.1494140625
5320.94970703125	2208.14990234375
38152.94921875	15439.5498046875
14543.5498046875	6279.69970703125
4796.5498046875	2278.84985351563
50564.12890625	19729.849609375
19106.970703125	11153.4501953125
28570.6796875	10554.9501953125
21580.76953125	10426.5
21031.859375	7394.7998046875
15347.25	4889.5
5355.7197265625	2738.75
37710.62890625	25902.44921875
12426.5703125	4452.69970703125
17060.669921875	7199.5
18442.919921875	7996.44970703125
38242.44140625	10234.7001953125
58104.66015625	16679.94921875
17068.080078125	14616
17198.609375	6931.0498046875
3730.07983398438	4052.64990234375
11082.509765625	7620.5498046875
14725.9501953125	9009.349609375
15546.75	5620.2998046875
29828.099609375	17566.5
16943.25	6369.64990234375
4418.06982421875	4148.5498046875
37267.73828125	10685.5
3616.64990234375	1645.34997558594
31691.4296875	9217.25
30235.650390625	11411.75
8975.2197265625	3656.09985351563
9832.5	3835.30004882813
5947.3798828125	4375.69970703125
23780.400390625	20132.349609375
12041.8203125	6336.0498046875
4233.39013671875	2895.19995117188
10531.3203125	7780.5
6769.89013671875	5208.69970703125
26385.298828125	12829.9501953125
6938.0400390625	3340.05004882813
19457.51953125	11754.75
9618.1796875	4414.19970703125
1682.06994628906	1014.29998779297
6463.22998046875	4746
6703.19970703125	2682.75
19748.220703125	5677
9297.83984375	3544.09985351563
8716.439453125	3346.34985351563
15232.6796875	7467.94970703125
39376.16796875	10158.3994140625
75871.5625	15653.3994140625
2424.78002929688	2290.05004882813
3621.78002929688	1501.84997558594
11410.830078125	6179.60009765625
1399.919921875	1680.34997558594
12044.099609375	4810.0498046875
5788.35009765625	4251.7998046875
1728.23999023438	915.25
14155.9501953125	6505.44970703125
4593.06005859375	4756.5
38220.2109375	20885.548828125
28636.798828125	16922.849609375
51870	16111.5498046875
24064.259765625	21807.798828125
14029.41015625	4947.94970703125
8796.8095703125	3335.84985351563
34628.640625	27611.849609375
35474.51953125	14656.25
7481.81982421875	4984
9748.1396484375	3591.34985351563
7307.39990234375	4608.7998046875
38370.69140625	11551.0498046875
2789.580078125	1433.25
24137.21875	9305.099609375
7897.35009765625	6665.75
43298.33984375	23382.798828125
8250.1796875	2893.09985351563
5272.5	5674.5498046875
11547.6298828125	6682.19970703125
51118.16796875	12613.2998046875
90692.125	19262.25
5083.830078125	1990.79992675781
17606.16015625	9497.25
39270.1484375	15461.599609375
11280.8701171875	3685.5
37912.98046875	17195.5
26316.330078125	8331.75
5447.48974609375	4565.75
5212.080078125	4294.85009765625
6559.56005859375	3038.69995117188
43562.25	14413
9001.439453125	5194.69970703125
43440.26953125	11309.8994140625
3303.14990234375	1896.29992675781
13377.330078125	4912.25
16059.1796875	4781.35009765625
60979.16796875	17201.798828125
14484.26953125	7815.14990234375
29931.26953125	20624.44921875
22332.029296875	8178.10009765625
39642.9296875	12115.25
17674.560546875	5148.14990234375
10419.0302734375	3429.64990234375
11555.0400390625	8397.2001953125
6279.68994140625	3895.5
48747.5390625	13613.599609375
31415.548828125	9119.9501953125
4701.93017578125	3061.80004882813
37636.53125	33865.30078125
5518.73974609375	3371.19995117188
45577.19921875	13736.7998046875
18161.33984375	6200.25
42353.84765625	13581.75
3169.19995117188	1570.79992675781
29598.958984375	13705.2998046875
28915.529296875	21208.599609375
40333.19921875	20219.150390625
23254.859375	21333.19921875
6034.02001953125	4156.60009765625
60243.87109375	13623.75
5762.1298828125	6945.75
12495.5400390625	5538.75
11170.2900390625	9649.849609375
54139.16796875	20370.349609375
6524.7900390625	2897.30004882813
4924.7998046875	2570.75
33770.21875	8673.7001953125
4737.27001953125	2292.84985351563
37781.87890625	23794.048828125
3591	1674.40002441406
16861.169921875	7294.69970703125
19450.6796875	6880.64990234375
56245.890625	17252.19921875
5245.7099609375	4516.39990234375
36459.48046875	15503.599609375
3010.73999023438	2270.44995117188
3298.02001953125	1751.40002441406
34625.7890625	17286.5
6909.5400390625	4430.2998046875
17784.5703125	10403.0498046875
48536.0703125	22130.849609375
3109.919921875	2494.80004882813
5775.81005859375	2367.05004882813
80245.171875	16497.94921875
24999.060546875	16864.75
26587.080078125	9986.5498046875
40372.53125	14248.5
15033.1796875	7019.94970703125
16236.4501953125	7429.44970703125
1747.61999511719	934.149963378906
5904.6298828125	3514.34985351563
30840.990234375	11728.5
37136.640625	19913.599609375
48738.98828125	22577.44921875
25416.869140625	11728.5
2896.73999023438	1490.29992675781
51178.01953125	18946.548828125
50906.12890625	27139
31882.94921875	15157.4501953125
6219.27001953125	4038.30004882813
36820.2890625	17076.5
11300.25	6924.39990234375
37092.1796875	18995.548828125
3711.27001953125	1956.15002441406
34781.3984375	10425.099609375
5502.77978515625	2537.14990234375
16070.009765625	7214.19970703125
61354.23046875	20055.349609375
5228.0400390625	2667.69995117188
13783.740234375	8383.8994140625
8694.2099609375	9219.349609375
4889.4599609375	3229.09985351563
8820.75	7961.10009765625
23961.66015625	6411.64990234375
19447.830078125	11171.2998046875
50978.51953125	14543.2001953125
4050.98999023438	5150.60009765625
12765.1494140625	4509.75
25553.669921875	7635.60009765625
4839.2998046875	2930.19995117188
3811.02001953125	1667.04992675781
2557.59008789063	1857.44995117188
5737.6201171875	2875.59985351563
9414.689453125	4128.94970703125
15419.6396484375	7808.5
1557.23999023438	936.950012207031
15953.7294921875	9352
9191.25	4993.10009765625
27660.390625	14817.9501953125
48408.9609375	12482.75
9940.2294921875	4443.25
58804.05078125	15204.349609375
30953.849609375	21499.798828125
23016.029296875	15919.75
21311.73046875	9948.75
15699.509765625	13107.5
12835.259765625	7711.5498046875
2429.34008789063	1530.90002441406
11554.4697265625	6815.19970703125
3747.17993164063	2894.14990234375
9831.9296875	6232.7998046875
13080.359375	8255.099609375
57198.9296875	16631.650390625
3338.48999023438	3449.59985351563
14838.8095703125	8574.6494140625
5133.419921875	5173.69970703125
17880.900390625	5206.60009765625
29078.548828125	16121.349609375
29205.66015625	8375.5
20887.080078125	6219.5
31414.41015625	9120.6494140625
24179.96875	8599.5
32077.888671875	20225.44921875
26307.208984375	11088.349609375
4119.39013671875	2571.09985351563
41232.66015625	12310.2001953125
9185.5498046875	8930.25
44149.34765625	15327.8994140625
41314.73828125	13515.25
5695.43994140625	2591.05004882813
9533.25	5124.69970703125
15787.859375	7907.19970703125
55643.96875	14682.849609375
21205.708984375	13640.2001953125
43200.87109375	23784.94921875
23262.83984375	6731.89990234375
40601.09765625	24067.400390625
46709.7890625	13011.25
11690.1298828125	5306.69970703125
65868.6328125	19392.099609375
9822.8095703125	4197.89990234375
8154.98974609375	4307.10009765625
36349.46875	21384.650390625
3463.32006835938	2060.44995117188
20388.330078125	14214.5498046875
6365.759765625	4498.19970703125
19465.5	9637.25
3192.57006835938	1738.79992675781
6105.27001953125	6667.14990234375
5543.25	5176.5
5780.93994140625	2172.09985351563
3619.5	3267.59985351563
6347.52001953125	4134.19970703125
23640.75	11461.099609375
3590.42993164063	1544.90002441406
21143.580078125	8940.3994140625
14955.66015625	6826.39990234375
14684.91015625	4435.19970703125
16829.25	5711.64990234375
30528.62890625	10430
2001.83996582031	936.25
12171.2099609375	5104.75
6714.02978515625	2921.09985351563
36799.19921875	9713.8994140625
40290.44921875	10874.5
7694.4296875	3169.25
26382.44921875	20828.5
3526.58984375	2386.30004882813
57249.08984375	19168.798828125
5757	2695
11198.2197265625	7695.44970703125
7745.15966796875	4110.75
30513.240234375	17361.75
10946.849609375	5306
15041.7294921875	11947.599609375
27036.240234375	7570.14990234375
24744.26953125	11053.7001953125
6992.18994140625	3799.25
12373.5595703125	4857.2998046875
18776.939453125	7420.69970703125
49586.0078125	12750.5
8722.7099609375	5443.5498046875
56228.7890625	19515.650390625
2382.03002929688	1246.69995117188
8485.01953125	6250.2998046875
45733.94921875	13801.2001953125
17272.708984375	9588.599609375
20028.08984375	5791.44970703125
2811.23999023438	1380.75
17102.279296875	5556.94970703125
37695.23828125	27275.5
28958.849609375	14487.5498046875
40032.80859375	12648.2998046875
18008.009765625	8290.4501953125
4420.35009765625	2019.84997558594
35881.5	17202.150390625
34724.96875	16825.548828125
4509.27001953125	2089.14990234375
5207.52001953125	3232.94995117188
11153.189453125	4312.35009765625
29673.62890625	19178.25
7217.90966796875	3984.75
4422.6298828125	2637.59985351563
46875.66015625	18233.94921875
31027.94921875	23896.599609375
4072.07983398438	1930.25
32525.91015625	10435.599609375
6276.27001953125	2340.80004882813
51145.53125	16884.69921875
32354.33984375	10874.5
2108.42993164063	1130.5
1837.67993164063	929.950012207031
37873.6484375	9195.5498046875
2491.46997070313	1477
12702.4501953125	4569.60009765625
14467.169921875	4448.5
25837.529296875	9965.8994140625
15879.6298828125	12526.849609375
49918.890625	16824.5
5196.1201171875	2508.09985351563
5641.2900390625	5657.0498046875
15456.689453125	9738.0498046875
2243.52001953125	1498.69995117188
63895.2890625	21881.650390625
25308.5703125	10543.0498046875
8248.4697265625	4384.44970703125
28681.830078125	9227.0498046875
34204.55859375	15723.75
52077.48046875	15822.7998046875
10388.8203125	5463.85009765625
21475.3203125	6123.94970703125
27220.919921875	8536.849609375
7026.39013671875	4644.85009765625
3290.0400390625	1869.69995117188
10904.669921875	4067.34985351563
28319.87890625	11995.5498046875
17595.900390625	6261.85009765625
6663.2998046875	2931.25
1413.03002929688	864.849975585938
8022.1796875	4486.64990234375
3902.21997070313	2236.5
31364.25	9762.5498046875
6918.66015625	3907.39990234375
13062.689453125	5824.35009765625
6124.080078125	2953.64990234375
23157.958984375	20610.44921875
7109.60986328125	3963.39990234375
21742.080078125	15978.2001953125
13020.509765625	16370.5498046875
10885.2900390625	3669.75
27174.75	8380.75
5218.35009765625	3604.64990234375
18789.48046875	18094.298828125
6801.81005859375	2898.34985351563
31733.609375	11133.5
32517.9296875	10481.4501953125
56008.19921875	13338.5
27882.689453125	12907.2998046875
16929	8587.25
18754.140625	8690.849609375
9902.0400390625	4181.7998046875
14224.919921875	16011.099609375
30502.41015625	10986.5
5076.419921875	1993.94995117188
27204.958984375	9760.7998046875
24008.96875	7325.14990234375
4563.419921875	5962.60009765625
7936.6796875	3034.84985351563
18278.759765625	8481.2001953125
19883.87890625	10256.3994140625
24571.560546875	15429.0498046875
8823.599609375	3684.09985351563
18355.140625	7917.69970703125
26409.240234375	9876.6494140625
14377.6796875	15173.8994140625
12052.6494140625	5366.19970703125
17469.9296875	6610.44970703125
42752.84765625	12975.8994140625
3485.55004882813	2153.19995117188
3174.330078125	2546.59985351563
6434.72998046875	5428.5
23418.44921875	12718.6494140625
21719.279296875	6502.64990234375
4793.1298828125	2699.89990234375
11154.330078125	3820.59985351563
17929.919921875	11467.75
8520.9296875	3599.39990234375
12768	4411.75
36671.51953125	17074.048828125
5977.02001953125	5708.85009765625
29928.990234375	7610.39990234375
21018.75	10561.25
8414.33984375	2961.69995117188
4010.52001953125	2918.64990234375
9281.8798828125	6271.2998046875
3169.77001953125	2375.80004882813
68162.8828125	19077.099609375
13935.359375	6357.75
9687.1494140625	3366.30004882813
23229.779296875	10690.0498046875
33362.09765625	19335.75
62328.359375	13842.849609375
19126.349609375	6781.25
39067.23046875	17563.69921875
20977.708984375	6079.14990234375
20104.470703125	7826
6728.27978515625	3686.55004882813
44388.75	15891.0498046875
14624.490234375	4697
27686.609375	15317.75
19765.3203125	12100.5498046875
8991.75	3337.94995117188
2412.23999023438	1161.29992675781
8204.580078125	2999.84985351563
38201.3984375	13000.3994140625
8243.91015625	3404.80004882813
8931.330078125	3619
19529.91015625	13262.5498046875
2415.65991210938	1085
24109.859375	10922.099609375
3630.32983398438	3973.19995117188
13957.01953125	10265.1494140625
22166.16015625	8437.7998046875
16722.66015625	7436.44970703125
19694.0703125	5518.7998046875
11387.4599609375	14865.2001953125
5389.919921875	2647.39990234375
15563.849609375	5384.0498046875
19283.669921875	5882.7998046875
11091.0595703125	6979
21864.060546875	12989.2001953125
24145.19921875	11812.1494140625
9939.08984375	7815.5
37522.53125	11605.2998046875
37580.09765625	13694.7998046875
7745.72998046875	3358.25
25244.16015625	10447.849609375
7448.759765625	3588.89990234375
7343.8798828125	6428.44970703125
2570.69995117188	2183.30004882813
5884.10986328125	5854.10009765625
5937.1201171875	3428.25
54547.859375	18405.099609375
29164.619140625	11003.2998046875
13870.3798828125	5430.94970703125
41948.0078125	10695.6494140625
4635.81005859375	2415.34985351563
26400.689453125	11572.75
14373.689453125	5705.35009765625
33502.3203125	19633.94921875
18826.529296875	15314.9501953125
44493.62890625	20815.548828125
16198.830078125	5929
4248.2099609375	2730
18988.41015625	5801.25
22240.259765625	23235.099609375
10098.689453125	6267.10009765625
52667.4296875	16430.048828125
29465.580078125	10577.349609375
4248.2099609375	2556.75
16459.890625	8505.349609375
4693.3798828125	3906
19780.140625	10568.9501953125
4133.64013671875	1808.44995117188
28892.16015625	12344.849609375
3034.67993164063	1967.34997558594
48873.5078125	13703.5498046875
12326.8203125	6880.64990234375
10555.259765625	5080.94970703125
5253.68994140625	3086.64990234375
22147.919921875	8537.8994140625
1904.93994140625	929.25
14843.939453125	6093.85009765625
28001.25	18223.44921875
10677.8095703125	5008.85009765625
16275.7802734375	6121.5
3261.5400390625	3388
41633.94140625	14659.0498046875
68790.4453125	19040.349609375
1546.97998046875	1516.54992675781
8402.3701171875	3776.5
21695.91015625	6653.5
2291.39990234375	1248.79992675781
58706.0078125	15098.6494140625
16011.2998046875	9730.7001953125
39672.5703125	16961.69921875
17971.529296875	10438.3994140625
13188.66015625	6597.14990234375
47681.0703125	17291.400390625
14643.8701171875	7718.89990234375
7316.52001953125	3166.09985351563
2313.06005859375	2035.59997558594
6096.14990234375	3138.44995117188
38391.78125	17103.798828125
3866.8798828125	2361.44995117188
32025.44921875	15088.849609375
11463.83984375	4493.64990234375
36022.2890625	13889.0498046875
11772.2099609375	4827.89990234375
47363.0078125	16270.7998046875
4269.8701171875	2666.64990234375
9561.1796875	5546.7998046875
38034.390625	22669.849609375
27524.16015625	8303.0498046875
22700.25	10620.0498046875
8371.58984375	4112.85009765625
25986.298828125	15033.5498046875
8462.2197265625	4545.10009765625
35572.55859375	10665.5498046875
45843.9609375	26640.599609375
57788.87890625	15142.3994140625
7917.2998046875	4274.89990234375
30313.740234375	12374.9501953125
26270.73046875	10347.3994140625
14895.8095703125	7329.35009765625
7492.080078125	3241
3181.73999023438	2869.64990234375
25089.119140625	12389.6494140625
12805.0498046875	10354.0498046875
7218.47998046875	2723
44254.23046875	14695.7998046875
10431	5370.75
4811.3701171875	2928.09985351563
25685.91015625	31802.048828125
26258.759765625	10073.349609375
33989.09765625	8432.2001953125
17353.650390625	5663
12840.9599609375	5329.44970703125
40169.609375	25678.44921875
11861.1298828125	9502.1494140625
9386.189453125	4887.0498046875
6849.68994140625	2697.09985351563
51789.05859375	27154.400390625
5510.759765625	7400.75
4141.6201171875	5194.69970703125
40271.0703125	21434.349609375
15896.16015625	5251.75
3676.5	2860.89990234375
31360.259765625	18966.150390625
49677.78125	17082.099609375
29194.830078125	7546.35009765625
14474.009765625	5971.35009765625
20888.220703125	7499.44970703125
44493.62890625	20162.798828125
33289.140625	15628.2001953125
18906.330078125	6986.35009765625
15662.4599609375	14041.2998046875
28000.6796875	11012.3994140625
9561.1796875	4381.2998046875
33817.53125	14316.3994140625
27985.859375	15125.9501953125
5143.10986328125	2135.69995117188
28195.048828125	13252.0498046875
48557.73046875	20290.19921875
14472.8701171875	5242.2998046875
13321.4697265625	8548.3994140625
13170.990234375	7448.69970703125
21842.400390625	10635.4501953125
21813.330078125	17267.94921875
31284.44921875	34414.80078125
38402.0390625	11960.2001953125
17574.810546875	9376.849609375
14653.5595703125	8924.6494140625
25166.0703125	14649.9501953125
12505.7998046875	6431.25
6086.4599609375	3580.5
2982.23999023438	1361.5
31215.48046875	19930.400390625
1934.57995605469	2108.39990234375
2164.2900390625	1170.40002441406
22969.859375	7460.60009765625
10187.0400390625	7338.44970703125
3401.18994140625	1644.29992675781
10884.1494140625	4783.10009765625
8115.65966796875	4202.44970703125
24098.458984375	14935.8994140625
6099.56982421875	3951.5
36869.30859375	20765.849609375
21141.869140625	8027.94970703125
28199.609375	7366.10009765625
26756.939453125	7733.25
32151.419921875	9245.9501953125
26795.69921875	10954.6494140625
21592.169921875	6447
25482.990234375	8704.849609375
25829.548828125	9663.1494140625
20968.01953125	13331.1494140625
36355.73828125	8846.599609375
35460.26953125	13723.849609375
3306	1468.94995117188
25115.33984375	10825.5
31432.080078125	17182.900390625
76654.171875	17878
4566.83984375	4914.35009765625
8869.76953125	5447.0498046875
10684.6494140625	4730.25
8810.490234375	3499.30004882813
3285.47998046875	1461.25
3266.09985351563	2732.80004882813
7947.509765625	4588.85009765625
10670.9697265625	4384.44970703125
48483.05859375	17211.94921875
9637.5595703125	3221.39990234375
7509.75	4674.94970703125
12479.009765625	5538.0498046875
2416.22998046875	1700.65002441406
2262.330078125	1213.79992675781
1562.36999511719	1151.84997558594
43174.078125	17244.150390625
7685.8798828125	5269.25
13213.740234375	7825.64990234375
27917.458984375	13285.6494140625
16689.029296875	10771.25
12395.2197265625	7470.75
4442.009765625	2974.30004882813
11837.759765625	4248.64990234375
2299.3798828125	2165.44995117188
47358.44921875	24503.849609375
6035.16015625	2627.44995117188
10725.1201171875	6574.0498046875
8521.5	4202.44970703125
10185.8994140625	5801.25
18893.220703125	5573.75
52837.859375	27670.298828125
5106.6298828125	2516.84985351563
22412.400390625	6846.35009765625
24256.919921875	8773.4501953125
29273.490234375	20734.349609375
51321.66015625	22447.94921875
43263.5703125	12307.3994140625
4197.47998046875	5375.2998046875
31037.0703125	9834.2998046875
5624.759765625	2328.19995117188
19819.470703125	7160.64990234375
24812.099609375	8177.39990234375
38530.2890625	11515.7001953125
2994.78002929688	1535.79992675781
14876.4296875	11714.849609375
45405.62890625	22047.548828125
38830.109375	9396.7998046875
15393.419921875	9195.5498046875
11834.91015625	4155.5498046875
35936.7890625	9058.349609375
71132.578125	21689.5
56219.66796875	16444.048828125
3612.65991210938	1530.90002441406
38790.78125	11442.5498046875
10993.58984375	6780.5498046875
33485.21875	9368.7998046875
4681.41015625	3461.84985351563
39145.890625	12197.849609375
23688.060546875	9902.2001953125
52597.3203125	18008.548828125
27466.58984375	14648.8994140625
9641.5498046875	4351.5498046875
20018.970703125	14334.9501953125
9972.7197265625	10078.599609375
1884.98999023438	1457.75
18268.5	7692.2998046875
31279.3203125	12084.099609375
22847.310546875	8800.75
3174.89990234375	2940.34985351563
13410.9599609375	9161.25
9292.1396484375	4106.5498046875
54093	18671.44921875
25761.150390625	8203.2998046875
55169.73046875	15727.9501953125
5763.27001953125	2586.84985351563
46115.84765625	13066.8994140625
2490.89990234375	2512.30004882813
4840.43994140625	3749.89990234375
9120.5703125	6819.0498046875
1456.919921875	783.649963378906
18197.8203125	7441.69970703125
20941.23046875	6470.7998046875
23962.23046875	7546.35009765625
12842.099609375	6027.69970703125
14935.7099609375	7158.89990234375
35526.390625	13045.5498046875
3316.26000976563	3717.34985351563
9340.58984375	5506.89990234375
54761.609375	26575.5
9919.1396484375	3392.55004882813
4818.2099609375	2917.25
33383.7578125	13658.75
20378.0703125	10955.349609375
8500.9794921875	4384.7998046875
11569.859375	6216
8592.75	4403
54649.890625	17682
14355.4501953125	6189.75
31678.888671875	11389
36112.34765625	13590.5
19525.919921875	6767.60009765625
14707.1396484375	6694.7998046875
23782.109375	9121.349609375
31857.298828125	11754.0498046875
15144.8994140625	5155.14990234375
20704.109375	11729.8994140625
4798.259765625	2053.09985351563
19528.76953125	13427.0498046875
46326.1796875	24667.298828125
26612.73046875	13459.599609375
31620.75	14348.9501953125
32882.73046875	15874.599609375
21600.720703125	6108.89990234375
47237.0390625	11858.349609375
13583.099609375	7956.89990234375
36389.94140625	16069.2001953125
56622.66015625	17412.150390625
2385.44995117188	1161.65002441406
10502.25	9031.3994140625
8120.7900390625	3036.94995117188
14959.6494140625	5495
22353.119140625	6737.85009765625
25055.490234375	8702.0498046875
73944.390625	21353.150390625
12618.66015625	5824.35009765625
25329.08984375	14817.599609375
10197.2998046875	6952.0498046875
9475.6796875	4929.39990234375
9012.26953125	7135.7998046875
15234.9599609375	5023.89990234375
4540.0498046875	2309.64990234375
2771.33984375	2968.69995117188
23749.048828125	14123.2001953125
32548.708984375	11965.7998046875
2128.94995117188	1223.25
14328.66015625	9392.9501953125
12077.7294921875	6009.85009765625
8604.1494140625	3114.30004882813
7948.080078125	3790.14990234375
42430.23046875	21815.849609375
8611.5595703125	3158.75
5831.669921875	3017
49611.66015625	19555.548828125
