10942.2900390625	177.099990844727
4240.22998046875	52.5
3023.84985351563	102.549995422363
2759.93994140625	101.150001525879
11841.75	91
1981.89001464844	100.099998474121
4638.08984375	43.0499992370605
11482.080078125	63.3499984741211
28232.099609375	288.049987792969
18802.01953125	87.8499984741211
14786.939453125	122.150001525879
1837.67993164063	104.299995422363
63405.08984375	415.100006103516
24783.599609375	81.9000015258789
27340.619140625	96.9499969482422
1313.28002929688	63.3499984741211
12198	199.149993896484
1727.669921875	106.049995422363
6479.759765625	170.099990844727
23859.62890625	112.349998474121
3277.5	58.4500007629395
64087.37890625	350.350006103516
9302.3994140625	129.5
1754.4599609375	103.25
8174.3701171875	101.849998474121
13237.109375	98.3499984741211
5622.47998046875	129.149993896484
11529.9599609375	108.5
2042.88000488281	109.900001525879
35021.94140625	136.5
6047.1298828125	182
9789.1796875	196.349990844727
13428.6298828125	61.5999984741211
2636.82006835938	106.049995422363
3410.31005859375	101.150001525879
25652.849609375	273.350006103516
7909.31982421875	49
8114.52001953125	178.849990844727
3113.33984375	82.9499969482422
54270.26953125	308.350006103516
22369.650390625	219.099990844727
12711.5703125	201.949996948242
4177.52978515625	151.199996948242
2718.89990234375	124.949996948242
25893.958984375	232.050003051758
5191.56005859375	-27.6499996185303
1985.88000488281	55.6499977111816
3239.31005859375	93.7999954223633
26247.9296875	72.0999984741211
24688.98046875	57.3999977111816
5081.5498046875	46.2000007629395
3016.43994140625	121.099998474121
7668.2099609375	-13.3000001907349
30612.990234375	89.5999984741211
1438.10998535156	95.5499954223633
71213.515625	249.199996948242
6389.1298828125	30.1000003814697
3262.10986328125	134.399993896484
5644.14013671875	122.849998474121
1749.32995605469	50.75
3231.330078125	137.199996948242
45030.5703125	108.150001525879
2922.9599609375	82.9499969482422
3686.18994140625	134.399993896484
5880.68994140625	-11.8999996185303
3712.40991210938	100.099998474121
9874.1103515625	180.599990844727
3246.71997070313	42
45372	163.449996948242
2340.98999023438	58.4500007629395
8397.240234375	107.449996948242
27314.96875	98.3499984741211
2555.8798828125	111.650001525879
24250.080078125	87.1500015258789
3726.08984375	132.300003051758
17605.58984375	108.150001525879
11127.5400390625	197.399993896484
17130.208984375	114.099998474121
20864.849609375	123.549995422363
2644.80004882813	25.5499992370605
12501.8095703125	116.199996948242
53501.91015625	331.799987792969
2942.90991210938	85.0499954223633
54065.0703125	108.849998474121
2252.07006835938	16.7999992370605
15520.5302734375	55.2999992370605
5036.52001953125	32.2000007629395
8460.509765625	111.650001525879
4476.77978515625	94.5
8116.22998046875	123.549995422363
4868.93994140625	154.349990844727
56497.828125	386.049987792969
10206.990234375	51.4500007629395
31014.83984375	156.800003051758
50719.16796875	400.399993896484
31544.939453125	227.849990844727
13220.009765625	37.4500007629395
28236.66015625	89.25
3433.67993164063	59.5
4776.60009765625	91.6999969482422
25741.19921875	210
55142.9375	283.5
2364.92993164063	-4.54999971389771
1675.22998046875	24.8500003814697
18034.23046875	56.7000007629395
28799.25	302.399993896484
2614.59008789063	-25.8999996185303
2564.42993164063	29.3999996185303
8201.7294921875	153.300003051758
13646.939453125	92.4000015258789
2632.830078125	76.2999954223633
17820.48046875	81.1999969482422
5059.31982421875	38.8499984741211
97983	338.100006103516
2465.25	44.4500007629395
6255.75	-2.45000004768372
5538.1201171875	75.5999984741211
9321.2099609375	113.75
1543.55993652344	-20.2999992370605
4820.48974609375	48.2999992370605
47492.96875	195.649993896484
22916.279296875	132.649993896484
6330.98974609375	93.4499969482422
3382.3798828125	138.25
2265.17993164063	115.5
36705.1484375	290.5
1735.65002441406	97.6500015258789
11457.5703125	229.25
18898.349609375	234.5
19127.490234375	232.050003051758
18202.94921875	159.949996948242
5245.14013671875	175.349990844727
9787.4697265625	93.0999984741211
31316.369140625	67.5499954223633
1378.26000976563	74.9000015258789
32902.6796875	126.699996948242
17729.849609375	239.75
6440.4296875	52.5
5983.2900390625	75.25
4452.83984375	81.5499954223633
19797.810546875	39.8999977111816
3033.5400390625	5.59999990463257
1439.25	15.3999996185303
18290.73046875	73.1500015258789
16076.849609375	170.449996948242
41700.05859375	292.25
38004.75	244.649993896484
2032.04992675781	52.5
16249.5595703125	167.649993896484
2189.36987304688	61.5999984741211
1667.81994628906	96.25
1859.33996582031	70.3499984741211
4039.02001953125	112.349998474121
22633.560546875	235.550003051758
6635.93994140625	82.25
6222.68994140625	92.4000015258789
7232.15966796875	65.4499969482422
3888.5400390625	112
24320.189453125	225.75
4694.52001953125	89.9499969482422
3926.15991210938	17.1499996185303
2628.27001953125	102.549995422363
15733.1396484375	260.049987792969
16290.599609375	19.25
4813.080078125	44.4500007629395
14216.939453125	14.6999998092651
7333.6201171875	136.149993896484
5567.759765625	33.5999984741211
14166.7802734375	135.099990844727
3517.46997070313	45.8499984741211
5502.77978515625	117.25
2753.669921875	100.799995422363
4636.94970703125	102.900001525879
11380.6201171875	133
13196.6396484375	41.6499977111816
26397.83984375	130.899993896484
15488.0400390625	67.9000015258789
4546.31982421875	-19.6000003814697
22121.12890625	132.649993896484
6305.33984375	135.449996948242
7233.8701171875	99.4000015258789
3865.73999023438	49.7000007629395
25818.71875	109.900001525879
22737.869140625	143.849990844727
19694.0703125	182.699996948242
1331.52001953125	43.75
4096.02001953125	47.9500007629395
43941.30078125	279.649993896484
2502.30004882813	36.3999977111816
12740.6396484375	72.4499969482422
2632.26000976563	103.949996948242
2853.419921875	-4.90000009536743
5004.02978515625	166.599990844727
11063.1298828125	160.649993896484
10424.7294921875	105
6055.10986328125	126.349998474121
19759.619140625	285.949981689453
5222.33984375	80.8499984741211
16223.33984375	17.5
6499.14013671875	31.5
2954.8798828125	122.849998474121
11401.7099609375	229.949996948242
2806.67993164063	61.5999984741211
2221.85986328125	113.049995422363
5529.56982421875	80.1500015258789
17260.740234375	29.0499992370605
26843.580078125	61.5999984741211
3738.6298828125	43.3999977111816
10713.7197265625	77.3499984741211
18556.919921875	95.5499954223633
2769.06005859375	130.550003051758
2225.84985351563	80.5
8632.6494140625	64.75
10143.1494140625	142.099990844727
1833.11999511719	101.5
2253.2099609375	64.4000015258789
2747.96997070313	2.45000004768372
3062.60986328125	53.8999977111816
1381.10998535156	-36.3999977111816
2722.32006835938	119
11577.83984375	145.25
5540.39990234375	112
3560.7900390625	91.3499984741211
5396.759765625	44.4500007629395
8732.9697265625	149.800003051758
6202.73974609375	42.3499984741211
8791.1103515625	72.7999954223633
32867.91015625	325.149993896484
1567.5	100.449996948242
2490.330078125	15.75
30804.509765625	209.649993896484
8104.259765625	100.099998474121
49930.859375	186.550003051758
2176.26000976563	36.0499992370605
50044.2890625	187.25
4557.14990234375	134.399993896484
23743.349609375	88.9000015258789
32104.6796875	132.649993896484
5966.18994140625	98
14853.0595703125	47.25
20317.080078125	129.849990844727
33426.5078125	279.299987792969
3075.14990234375	-0.349999994039536
51871.7109375	343
20550.208984375	134.399993896484
23441.25	160.300003051758
12520.0498046875	18.8999996185303
2978.25	107.099998474121
5151.08984375	16.1000003814697
6262.58984375	75.25
13934.7900390625	232.399993896484
7089.08984375	101.150001525879
1979.60998535156	8.39999961853027
15486.8994140625	165.899993896484
4319.4599609375	21.3500003814697
19789.830078125	248.849990844727
10256.009765625	-0.349999994039536
23596.2890625	49.3499984741211
3864.03002929688	61.5999984741211
17031.599609375	6.65000009536743
5853.330078125	105
16869.150390625	25.8999996185303
47634.8984375	280.699981689453
12823.859375	35.7000007629395
5968.4697265625	147.349990844727
30736.6796875	150.5
4066.94995117188	14.3499994277954
4809.08984375	92.75
6813.2099609375	38.8499984741211
19719.720703125	187.25
5981.009765625	39.2000007629395
2770.19995117188	-10.8499994277954
22119.990234375	130.899993896484
30489.298828125	210.349990844727
3519.75	131.949996948242
36564.9296875	145.599990844727
9664.349609375	84
16620.060546875	115.849998474121
6810.9296875	-29.3999996185303
33545.640625	182.699996948242
61605.59765625	197.75
8266.1396484375	152.25
32061.9296875	152.599990844727
22448.310546875	267.75
15266.8798828125	136.149993896484
14505.9296875	151.550003051758
9205.5	9.80000019073486
3304.2900390625	90.2999954223633
55976.84765625	259.699981689453
5526.14990234375	81.9000015258789
8042.69970703125	165.199996948242
11475.8095703125	32.2000007629395
16918.740234375	210.349990844727
1686.05993652344	34.6499977111816
2110.13989257813	37.0999984741211
2351.25	106.75
30986.33984375	95.5499954223633
1590.86999511719	49
5837.3701171875	146.649993896484
5733.06005859375	77
4733.27978515625	148.399993896484
11947.2001953125	142.099990844727
1859.33996582031	75.25
16703.279296875	32.2000007629395
17699.640625	31.1499996185303
8919.3603515625	93.7999954223633
3287.18994140625	54.9500007629395
18592.259765625	93.4499969482422
1399.34997558594	29.75
17748.08984375	43.0499992370605
3167.48999023438	113.75
2983.94995117188	90.2999954223633
26396.69921875	174.649993896484
7137.5400390625	140.699996948242
4867.7998046875	155.75
26390.4296875	106.75
3293.4599609375	36.0499992370605
5091.23974609375	143.149993896484
16596.689453125	229.949996948242
19541.87890625	111.650001525879
10133.4599609375	206.5
5002.31982421875	61.5999984741211
14929.439453125	124.25
13794.5703125	207.199996948242
22753.830078125	137.550003051758
14109.7802734375	160.300003051758
7911.02978515625	127.400001525879
33982.2578125	134.050003051758
15467.51953125	238
3195.419921875	49.7000007629395
3804.17993164063	119.699996948242
24459.26953125	165.199996948242
16687.3203125	197.75
20709.240234375	188.649993896484
19885.01953125	171.849990844727
4240.22998046875	60.2000007629395
7766.81982421875	59.1499977111816
21100.830078125	134.050003051758
3331.64990234375	36.3999977111816
22096.619140625	169.75
2441.31005859375	55.6499977111816
3915.32983398438	97.6500015258789
2505.71997070313	122.150001525879
4132.5	154.699996948242
25081.708984375	149.099990844727
5253.1201171875	123.900001525879
2513.1298828125	9.09999942779541
9354.26953125	131.599990844727
9232.2900390625	99.75
8842.9794921875	122.849998474121
38335.91796875	219.449996948242
10341.509765625	79.0999984741211
2898.44995117188	-33.9500007629395
3403.46997070313	-22.75
11995.6494140625	142.449996948242
6787.56005859375	114.799995422363
7890.509765625	124.25
5961.6298828125	172.550003051758
1307.01000976563	28.3500003814697
19898.69921875	156.099990844727
6888.44970703125	141.75
8265	60.8999977111816
18571.740234375	145.949996948242
22745.849609375	268.449981689453
15465.8095703125	168
15868.2294921875	78.0499954223633
14291.0400390625	112
10352.33984375	172.199996948242
21483.298828125	39.5499992370605
6882.1796875	136.149993896484
5962.19970703125	24.1499996185303
21797.369140625	151.550003051758
5263.94970703125	70.6999969482422
15895.58984375	28
19321.2890625	189.349990844727
34617.80859375	147
9319.5	114.799995422363
18436.080078125	155.050003051758
1785.80993652344	107.449996948242
10195.58984375	191.099990844727
2478.35986328125	52.1499977111816
1985.88000488281	97.2999954223633
1398.2099609375	19.9499988555908
7908.1796875	-23.1000003814697
16309.9794921875	263.549987792969
8127.6298828125	8.75
3249	108.150001525879
14007.1796875	32.2000007629395
7809	158.550003051758
3547.10986328125	18.1999988555908
10498.259765625	155.050003051758
27609.08984375	311.5
3665.669921875	110.599998474121
17881.470703125	121.449996948242
2936.63989257813	112.349998474121
3156.08984375	138.25
1931.72998046875	109.900001525879
6862.22998046875	177.800003051758
14090.3994140625	133.349990844727
7649.9697265625	51.0999984741211
1670.09997558594	-3.5
26799.119140625	270.899993896484
7375.7998046875	102.199996948242
44738.16015625	356.649993896484
6861.08984375	95.5499954223633
15826.0498046875	72.4499969482422
14583.4501953125	188.649993896484
3136.13989257813	118.299995422363
1794.35998535156	67.1999969482422
10837.9794921875	89.25
2473.22998046875	118.299995422363
3966.6298828125	69.6500015258789
60142.98046875	214.899993896484
7528.56005859375	62.2999992370605
33671.609375	144.550003051758
5316.9599609375	162.050003051758
10203	173.25
16950.08984375	55.2999992370605
3192	-14
31383.62890625	142.800003051758
1916.91003417969	94.5
22419.810546875	116.199996948242
1371.419921875	65.0999984741211
13363.6494140625	47.5999984741211
19729.41015625	250.599990844727
4425.47998046875	50.75
6861.66015625	97.2999954223633
2522.82006835938	95.1999969482422
18963.900390625	282.100006103516
2110.13989257813	16.1000003814697
11913	84.6999969482422
5349.44970703125	79.7999954223633
9597.66015625	131.25
5768.39990234375	117.599998474121
6788.1298828125	21.6999988555908
26316.900390625	106.049995422363
2152.88989257813	-28
24842.87890625	93.0999984741211
16806.44921875	86.4499969482422
17807.939453125	181.300003051758
1812.03002929688	-23.1000003814697
20650.529296875	-16.4499988555908
19608	77.6999969482422
3532.85986328125	2.79999995231628
34854.9296875	115.150001525879
2333.580078125	-16.7999992370605
8174.3701171875	198.449996948242
4963.56005859375	9.09999942779541
4355.3701171875	125.299995422363
3902.7900390625	25.5499992370605
2664.75	-8.39999961853027
4342.830078125	150.149993896484
32232.359375	155.399993896484
18552.359375	19.9499988555908
4564.56005859375	54.5999984741211
1590.86999511719	-20.2999992370605
3254.1298828125	118.650001525879
15249.7802734375	154.349990844727
24291.689453125	98.6999969482422
5084.9697265625	36.0499992370605
6671.85009765625	57.75
6833.72998046875	50.75
24683.849609375	138.599990844727
1616.52001953125	103.949996948242
5629.89013671875	-15.3999996185303
13657.2001953125	-1.75
3913.05004882813	25.8999996185303
2377.46997070313	80.5
9505.8896484375	88.9000015258789
31267.919921875	148.399993896484
8747.7900390625	47.25
22297.830078125	159.949996948242
9526.9794921875	193.199996948242
2197.34985351563	73.5
4941.89990234375	110.599998474121
21732.958984375	129.149993896484
1684.34997558594	48.2999992370605
1422.15002441406	33.5999984741211
2663.60986328125	101.849998474121
37577.25	209.649993896484
2901.86987304688	90.6500015258789
5510.759765625	102.549995422363
1625.64001464844	82.25
39455.3984375	119.349998474121
1590.29992675781	100.449996948242
6595.4697265625	160.649993896484
19181.0703125	248.5
26696.51953125	321.299987792969
52639.5	365.399993896484
36621.9296875	87.8499984741211
4050.98999023438	107.449996948242
46978.2578125	280
7119.8701171875	-14.6999998092651
15745.6796875	28.6999988555908
5322.66015625	11.5500001907349
1942.55993652344	5.59999990463257
29231.87890625	192.149993896484
7796.4599609375	-24.8500003814697
5760.98974609375	129.149993896484
2890.46997070313	111.650001525879
18562.048828125	204.050003051758
21747.208984375	264.600006103516
14698.01953125	230.300003051758
48972.6875	257.600006103516
6310.4697265625	-32.5499992370605
28335.83984375	274.399993896484
13790.009765625	121.799995422363
7209.9296875	192.5
11497.4697265625	55.2999992370605
2112.98999023438	63.3499984741211
10011.4794921875	195.300003051758
12184.3203125	43.75
12432.83984375	61.5999984741211
9774.3603515625	13.6499996185303
3348.75	19.9499988555908
5597.9697265625	136.149993896484
20534.25	290.850006103516
26697.66015625	294
22526.400390625	292.600006103516
24271.169921875	71.4000015258789
1610.25	99.0499954223633
2113.56005859375	68.25
2323.32006835938	-4.90000009536743
21714.720703125	82.5999984741211
3132.71997070313	110.25
1721.40002441406	62.2999992370605
1389.08996582031	63.7000007629395
12464.189453125	211.399993896484
4673.43017578125	118.650001525879
10548.990234375	114.099998474121
4797.1201171875	86.7999954223633
1849.65002441406	95.1999969482422
5292.44970703125	136.849990844727
2216.15991210938	53.2000007629395
2230.97998046875	79.4499969482422
15238.3798828125	88.5499954223633
4956.14990234375	150.5
11499.1796875	196.349990844727
6163.97998046875	51.4500007629395
68836.046875	402.5
14368.5595703125	153.649993896484
23304.44921875	294.699981689453
2427.06005859375	68.25
8347.6494140625	48.6499977111816
14211.8095703125	233.800003051758
11517.990234375	119.349998474121
41625.390625	126.349998474121
14223.7802734375	220.149993896484
5096.3701171875	147.699996948242
61862.66796875	264.600006103516
5442.35986328125	57.75
19556.12890625	162.050003051758
22876.94921875	197.75
21158.400390625	36.75
13957.01953125	103.25
5837.93994140625	142.800003051758
88525.5625	413.350006103516
21530.0390625	35
2486.34008789063	42.7000007629395
5745.60009765625	63.3499984741211
4116.5400390625	28.6999988555908
33246.390625	163.449996948242
3718.67993164063	131.25
10125.4794921875	112
4223.1298828125	93.0999984741211
22809.689453125	56
12246.4501953125	-23.1000003814697
3738.6298828125	115.150001525879
35619.30078125	142.800003051758
56425.4375	280.699981689453
23211.5390625	231.349990844727
8068.35009765625	-3.14999985694885
2746.26000976563	12.5999994277954
2214.44995117188	106.75
3665.669921875	28
9594.8095703125	162.050003051758
3325.3798828125	65.0999984741211
23035.98046875	274.399993896484
4545.75	111.650001525879
20045.759765625	43.3999977111816
12259.5595703125	49.3499984741211
18542.099609375	156.449996948242
6183.35986328125	28.6999988555908
5600.81982421875	31.8500003814697
1271.67004394531	84.3499984741211
2781.59985351563	91.3499984741211
2758.80004882813	129.5
21076.890625	258.299987792969
4449.98974609375	136.849990844727
12238.4697265625	162.75
14707.1396484375	74.5499954223633
6547.02001953125	79.7999954223633
13854.419921875	240.099990844727
6625.10986328125	-26.9499988555908
57709.078125	302.75
15048.5693359375	4.19999980926514
3072.30004882813	83.2999954223633
6962.5498046875	65.4499969482422
36150.5390625	317.449981689453
40086.390625	196.349990844727
2994.2099609375	89.9499969482422
5165.91015625	18.1999988555908
14727.08984375	44.7999992370605
14318.9697265625	69.2999954223633
1887.27001953125	39.2000007629395
12722.3994140625	208.25
11295.1201171875	6.65000009536743
4326.8701171875	15.3999996185303
8026.73974609375	85.75
22033.349609375	50.3999977111816
10486.2900390625	29.0499992370605
8239.919921875	93.7999954223633
3344.76000976563	43.3999977111816
32421.599609375	167.300003051758
6024.89990234375	61.25
15949.740234375	35.7000007629395
3413.15991210938	36.75
3732.92993164063	143.849990844727
8633.7900390625	196.349990844727
1995.56994628906	-5.94999980926514
1572.63000488281	99.75
12227.0703125	221.199996948242
4190.64013671875	38.8499984741211
20573.009765625	165.550003051758
4544.0400390625	154.699996948242
32680.94921875	-4.90000009536743
2424.2099609375	117.949996948242
20027.51953125	164.5
15685.259765625	21.6999988555908
10294.76953125	148.399993896484
4219.14013671875	32.5499992370605
21499.259765625	48.6499977111816
23346.060546875	183.75
6144.60009765625	154.349990844727
2764.5	30.1000003814697
19939.169921875	217
23336.939453125	136.849990844727
5505.06005859375	58.0999984741211
4187.2197265625	117.949996948242
19755.060546875	196.349990844727
20687.580078125	63
43149	228.550003051758
13618.439453125	62.6499977111816
7860.2998046875	57.75
13995.2099609375	170.099990844727
1553.25	43.0499992370605
2358.09008789063	108.849998474121
16832.099609375	88.1999969482422
3943.82983398438	151.199996948242
2384.8798828125	110.25
1462.61999511719	94.8499984741211
17564.548828125	65.4499969482422
26008.529296875	233.099990844727
10991.3095703125	14.6999998092651
6740.25	28.3500003814697
14290.4697265625	56
32193.029296875	287
11673.599609375	151.199996948242
5111.759765625	169.75
4118.81982421875	9.80000019073486
11657.6396484375	142.449996948242
9022.5302734375	9.09999942779541
2618.01000976563	65.0999984741211
7080.5400390625	97.2999954223633
3532.85986328125	83.2999954223633
4033.88989257813	68.5999984741211
7360.97998046875	135.800003051758
23983.890625	134.75
9973.2900390625	55.6499977111816
19703.759765625	103.949996948242
25016.73046875	153.300003051758
25845.509765625	171.5
6427.31982421875	121.099998474121
90884.7890625	211.75
6010.080078125	138.25
25287.48046875	108.849998474121
17696.7890625	133.699996948242
1766.42993164063	99.75
14237.4599609375	90.2999954223633
8997.4501953125	120.400001525879
1898.669921875	65.7999954223633
46719.48046875	136.5
5638.43994140625	25.1999988555908
6745.3798828125	134.399993896484
13377.8994140625	247.099990844727
3770.55004882813	100.099998474121
5079.27001953125	142.449996948242
2155.73999023438	49
5025.68994140625	33.9500007629395
21158.970703125	210
7842.06005859375	99.0499954223633
7572.44970703125	29.0499992370605
36031.98046875	136.5
1337.21997070313	29.3999996185303
26815.650390625	49
2244.09008789063	102.900001525879
1617.66003417969	93.0999984741211
3297.44995117188	82.5999984741211
10000.080078125	140
3360.71997070313	18.5499992370605
4461.39013671875	138.599990844727
3758.01000976563	112
2041.73999023438	109.900001525879
6223.259765625	187.599990844727
26837.87890625	59.5
17057.8203125	40.9500007629395
36944.55078125	23.1000003814697
35818.80078125	228.899993896484
6408.509765625	70
4000.82983398438	30.4499988555908
5873.85009765625	126.699996948242
5620.19970703125	132.300003051758
3681.06005859375	58.4500007629395
41047.41015625	138.599990844727
15439.01953125	85.4000015258789
17904.83984375	70.6999969482422
4351.94970703125	112
94388.578125	463.75
2130.65991210938	42
15438.4501953125	122.849998474121
8489.580078125	115.150001525879
41145.44921875	254.099990844727
4807.3798828125	167.300003051758
49320.390625	256.199981689453
3023.84985351563	112.349998474121
13352.25	115.5
28592.33984375	127.75
18319.23046875	109.199996948242
30572.51953125	185.149993896484
2203.61987304688	88.5499954223633
18273.62890625	146.300003051758
29271.208984375	113.049995422363
15616.2900390625	201.949996948242
6562.97998046875	11.5500001907349
21170.369140625	179.899993896484
8504.3994140625	63.7000007629395
20839.19921875	66.5
9889.5	85.0499954223633
37600.62109375	357.350006103516
1939.7099609375	67.9000015258789
1606.82995605469	40.9500007629395
2460.11987304688	82.9499969482422
1818.86999511719	82.9499969482422
39784.859375	114.799995422363
3546.5400390625	78.75
3526.02001953125	148.050003051758
1960.22998046875	56.3499984741211
19234.650390625	145.25
2220.14990234375	54.25
25708.140625	227.5
15164.849609375	158.550003051758
1291.61999511719	45.5
14228.91015625	91.6999969482422
7213.919921875	52.5
15144.8994140625	21.6999988555908
2757.65991210938	77.3499984741211
7355.85009765625	148.75
8968.9501953125	25.1999988555908
1344.05993652344	3.84999990463257
22738.439453125	212.800003051758
8505.5400390625	107.449996948242
2241.81005859375	-3.14999985694885
2679	32.5499992370605
8903.3994140625	54.25
25377.5390625	285.949981689453
17348.51953125	183.75
4044.14990234375	-2.45000004768372
3584.72998046875	141.050003051758
6324.14990234375	128.449996948242
6500.27978515625	177.099990844727
6434.16015625	116.900001525879
10326.1201171875	51.7999992370605
1413.03002929688	94.5
22369.650390625	172.199996948242
36047.94140625	323.399993896484
5469.7197265625	118.650001525879
9492.7802734375	171.5
28401.958984375	48.6499977111816
17695.080078125	181.649993896484
6279.1201171875	148.399993896484
8561.3994140625	71.75
4504.14013671875	88.9000015258789
26157.869140625	193.199996948242
15399.1201171875	76.6500015258789
9127.9794921875	112
31208.638671875	249.199996948242
10273.1103515625	224
14193	128.800003051758
5494.7998046875	6.65000009536743
2101.02001953125	35
9211.2001953125	116.199996948242
14723.099609375	140
21502.6796875	63.7000007629395
33191.09765625	310.799987792969
3249.57006835938	131.25
1336.65002441406	28
44337.44921875	166.949996948242
10784.9697265625	16.4499988555908
28875.62890625	234.149993896484
4349.10009765625	97.6500015258789
37832.609375	330.399993896484
2452.13989257813	38.8499984741211
40322.94140625	215.599990844727
3146.96997070313	134.399993896484
10783.259765625	209.300003051758
1689.47998046875	73.5
22893.48046875	246.399993896484
24860.548828125	178.149993896484
45858.78125	283.850006103516
32049.388671875	108.849998474121
1687.19995117188	45.1499977111816
1694.60998535156	103.25
2512.56005859375	81.1999969482422
25016.16015625	214.899993896484
13253.0703125	123.199996948242
42430.80078125	280.350006103516
1357.73999023438	35
10030.8603515625	135.099990844727
1887.27001953125	93.4499969482422
5212.64990234375	108.150001525879
11065.41015625	13.3000001907349
1495.67993164063	47.5999984741211
47967.2109375	366.799987792969
5596.830078125	7
4363.919921875	28.6999988555908
73512.328125	183.050003051758
6577.7998046875	87.1500015258789
15747.3896484375	261.100006103516
1358.30993652344	64.0499954223633
2900.72998046875	111.650001525879
1365.15002441406	88.9000015258789
12505.2294921875	60.2000007629395
5214.93017578125	95.1999969482422
63967.109375	130.199996948242
2022.92993164063	64.0499954223633
8173.22998046875	23.7999992370605
35354.8203125	93.4499969482422
22752.119140625	221.550003051758
69863.7578125	211.399993896484
12367.2900390625	-28.6999988555908
8476.4697265625	79.0999984741211
3246.71997070313	24.8500003814697
41603.73046875	202.300003051758
2877.35986328125	12.5999994277954
19250.0390625	157.149993896484
12493.830078125	42.7000007629395
5056.4697265625	18.1999988555908
6790.97998046875	96.25
3865.169921875	65.7999954223633
11232.990234375	81.1999969482422
2142.06005859375	14.3499994277954
19212.419921875	35
27674.0703125	105
8255.3095703125	9.09999942779541
10855.6494140625	89.25
6832.02001953125	166.599990844727
21248.458984375	253.75
3414.86987304688	86.7999954223633
6471.77978515625	167.649993896484
5265.66015625	130.899993896484
18816.26953125	170.099990844727
15338.1298828125	184.800003051758
1536.15002441406	58.0999984741211
30324	106.400001525879
19684.94921875	153.300003051758
13119.1201171875	111.650001525879
1393.07995605469	78.0499954223633
27428.400390625	302.75
11369.2197265625	120.75
5554.080078125	78.75
18393.900390625	54.5999984741211
3957.51000976563	64.75
3420	51.7999992370605
3052.919921875	23.4499988555908
1600.55993652344	63
23568.359375	25.1999988555908
48147.8984375	194.599990844727
8802.509765625	112.699996948242
7466.4296875	52.1499977111816
13597.349609375	-5.94999980926514
5953.64990234375	169.75
3260.96997070313	45.8499984741211
5393.33984375	114.799995422363
6034.58984375	113.049995422363
2961.71997070313	85.0499954223633
5942.25	98.6999969482422
10203	78.4000015258789
31325.490234375	194.25
2304.51000976563	75.25
8103.1201171875	140
5434.94970703125	105
27033.390625	269.149993896484
25321.6796875	212.800003051758
2049.71997070313	57.75
39694.23046875	211.050003051758
19014.62890625	144.899993896484
17139.330078125	169.399993896484
2335.2900390625	105
29206.798828125	207.199996948242
18169.3203125	54.25
26217.71875	289.799987792969
3691.88989257813	138.599990844727
9930.5400390625	15.0500001907349
2073.09008789063	49
18340.890625	178.149993896484
10627.6494140625	145.25
9055.58984375	38.8499984741211
4332	106.75
3176.0400390625	36.75
5605.94970703125	94.1500015258789
21866.91015625	60.5499992370605
6848.5498046875	111.299995422363
15985.080078125	120.049995422363
8270.7001953125	197.050003051758
7630.02001953125	80.1500015258789
11144.0703125	75.25
7963.4697265625	79.4499969482422
10568.3701171875	189
5580.8701171875	100.099998474121
7592.9697265625	138.25
4188.35986328125	-2.09999990463257
10014.330078125	168.699996948242
1712.28002929688	17.5
2801.55004882813	91.6999969482422
5861.8798828125	172.199996948242
10967.939453125	176.050003051758
30797.099609375	202.649993896484
73162.3515625	377.649993896484
10993.58984375	135.449996948242
3753.44995117188	36.0499992370605
17722.439453125	121.799995422363
11638.259765625	30.4499988555908
48072.66015625	179.550003051758
35312.0703125	167.300003051758
4347.9599609375	53.5499992370605
25357.58984375	136.149993896484
17594.759765625	170.800003051758
45482.578125	121.099998474121
31989.5390625	205.800003051758
6197.0400390625	92.75
2840.31005859375	105.349998474121
4359.93017578125	90.2999954223633
21383.548828125	121.099998474121
43341.66015625	234.149993896484
25289.759765625	258.299987792969
2253.78002929688	41.2999992370605
2761.080078125	124.599998474121
5059.31982421875	49
10695.4794921875	37.4500007629395
2301.65991210938	110.25
8952.419921875	84.6999969482422
16653.119140625	118.650001525879
6344.10009765625	32.2000007629395
15838.01953125	212.099990844727
20158.619140625	124.25
11872.5302734375	57.3999977111816
1573.19995117188	91.3499984741211
8669.1298828125	124.599998474121
5817.419921875	130.550003051758
4834.169921875	28.6999988555908
20151.208984375	238
4035.03002929688	32.2000007629395
18726.779296875	59.8499984741211
1724.25	95.5499954223633
4167.27001953125	-33.9500007629395
2216.72998046875	121.449996948242
13185.240234375	88.5499954223633
28400.8203125	254.449996948242
2020.07995605469	69.2999954223633
43147.859375	342.649993896484
7729.19970703125	74.9000015258789
9293.849609375	86.0999984741211
5257.10986328125	77.6999969482422
19036.859375	137.899993896484
2012.09997558594	101.849998474121
2167.7099609375	54.25
11908.439453125	118.299995422363
5241.7197265625	142.099990844727
20364.958984375	59.1499977111816
29801.310546875	297.850006103516
1654.14001464844	27.6499996185303
1598.28002929688	62.2999992370605
20625.44921875	245
5882.9697265625	76.2999954223633
21437.69921875	180.949996948242
3896.52001953125	41.6499977111816
29910.1796875	132.649993896484
2511.419921875	47.9500007629395
4862.669921875	106.049995422363
3182.31005859375	128.099990844727
4419.2099609375	92.0499954223633
4398.1201171875	-27.2999992370605
4009.3798828125	88.5499954223633
2020.65002441406	113.400001525879
17702.490234375	24.8500003814697
8465.6396484375	66.8499984741211
1728.23999023438	99.0499954223633
