59665.3203125	1388.79992675781
18165.330078125	683.549987792969
25925.310546875	515.549987792969
1601.69995117188	217.349990844727
3972.32983398438	172.199996948242
2560.43994140625	223.300003051758
5225.18994140625	451.850006103516
4571.39990234375	476.350006103516
2412.81005859375	241.149993896484
19269.990234375	466.899993896484
4474.5	377.299987792969
51703.55859375	580.649963378906
2370.6298828125	190.399993896484
11242.6796875	530.950012207031
3332.7900390625	176.050003051758
83210.3125	855.049987792969
24816.08984375	835.450012207031
6889.02001953125	427.350006103516
11818.9501953125	372.049987792969
1458.63000488281	123.549995422363
13037.0400390625	869.75
8523.7802734375	579.25
3708.419921875	322.699981689453
21921.060546875	848.049987792969
22770.359375	395.850006103516
17485.3203125	641.549987792969
7798.73974609375	457.449981689453
64331.33984375	639.450012207031
2611.169921875	142.449996948242
2200.19995117188	123.900001525879
20911.58984375	462
8231.939453125	672.700012207031
15636.8095703125	485.449981689453
4475.06982421875	434.350006103516
5339.18994140625	398.649993896484
20893.349609375	545.649963378906
4377.02978515625	487.899993896484
6704.33984375	623.349975585938
3042.08984375	336
8174.93994140625	288.049987792969
2519.39990234375	187.599990844727
1761.86999511719	194.25
56238.48046875	1838.19995117188
19306.470703125	729.399963378906
3790.5	342.649993896484
4597.0498046875	462
13544.33984375	595.349975585938
2522.82006835938	327.949981689453
37254.05859375	1130.5
4474.5	223.649993896484
1889.54992675781	160.300003051758
61605.59765625	986.649963378906
2656.19995117188	219.449996948242
1492.26000976563	177.800003051758
5635.02001953125	473.899993896484
27770.96875	1149.40002441406
3518.0400390625	288.399993896484
1586.30993652344	117.25
39445.140625	1113
7597.52978515625	591.5
1702.02001953125	178.149993896484
10737.08984375	788.200012207031
5950.22998046875	325.850006103516
69437.96875	1145.19995117188
27107.490234375	1227.09997558594
1309.2900390625	174.649993896484
13528.9501953125	824.599975585938
28108.98046875	600.950012207031
4355.93994140625	383.600006103516
5640.14990234375	293.299987792969
2439.03002929688	260.399993896484
1884.419921875	123.199996948242
11156.0400390625	366.100006103516
22957.3203125	625.799987792969
4965.27001953125	436.100006103516
24386.87890625	658.349975585938
37858.828125	1067.15002441406
1642.169921875	148.75
34201.7109375	772.799987792969
5828.25	486.149993896484
4731.56982421875	448.350006103516
3960.92993164063	239.399993896484
2755.94995117188	262.5
2746.830078125	231.349990844727
1682.06994628906	209.649993896484
3308.84985351563	170.449996948242
71774.96875	1423.09997558594
9159.8994140625	312.899993896484
7504.6201171875	233.800003051758
2020.65002441406	271.25
3645.14990234375	241.149993896484
9090.9296875	650.649963378906
7451.0400390625	406.699981689453
2179.67993164063	202.649993896484
3768.27001953125	360.149993896484
6650.18994140625	231.349990844727
14981.3095703125	676.899963378906
4245.93017578125	285.25
52462.80078125	1806.34997558594
2699.52001953125	298.199981689453
4206.60009765625	212.099990844727
3177.17993164063	231.349990844727
1834.26000976563	273.699981689453
10808.33984375	642.599975585938
8640.0595703125	293.299987792969
9314.3701171875	686
8758.6201171875	270.199981689453
4899.7197265625	313.25
4913.39990234375	377.649993896484
14816.580078125	640.849975585938
9418.1103515625	274.049987792969
4980.66015625	442.75
2448.71997070313	272.299987792969
21185.189453125	459.549987792969
39183.5078125	774.899963378906
2490.89990234375	359.449981689453
14279.6396484375	877.450012207031
23360.310546875	1107.40002441406
24437.0390625	999.950012207031
20082.810546875	1010.09997558594
9539.51953125	477.399993896484
19174.798828125	751.799987792969
8890.2900390625	305.899993896484
10393.3798828125	662.899963378906
9372.509765625	749.349975585938
3302.580078125	354.199981689453
2494.88989257813	163.099990844727
1694.60998535156	221.899993896484
3022.7099609375	176.050003051758
5878.41015625	413
6504.27001953125	473.899993896484
3040.94995117188	261.799987792969
3871.43994140625	194.25
43925.91015625	769.649963378906
12074.8798828125	663.599975585938
2651.07006835938	170.449996948242
3875.42993164063	230.300003051758
11105.8798828125	390.25
4459.68017578125	350.699981689453
37695.23828125	1196.65002441406
3787.64990234375	317.449981689453
20934.390625	946.049987792969
10634.490234375	389.199981689453
2831.76000976563	171.5
5426.39990234375	515.899963378906
45536.73046875	471.100006103516
2121.5400390625	143.149993896484
2602.05004882813	332.5
63903.83984375	817.25
2827.19995117188	308.350006103516
3897.65991210938	195.649993896484
5678.33984375	540.75
57780.328125	1921.84997558594
5469.7197265625	360.5
15739.9794921875	497.350006103516
6210.14990234375	293.299987792969
6679.259765625	221.899993896484
14934.5693359375	441.350006103516
23566.080078125	1026.54992675781
33743.4296875	1421.34997558594
1705.43994140625	138.599990844727
1778.40002441406	174.300003051758
1377.68994140625	149.099990844727
5960.48974609375	411.600006103516
3948.38989257813	394.449981689453
2763.92993164063	301
7553.64013671875	267.399993896484
19316.73046875	992.950012207031
17626.6796875	647.5
2000.69995117188	136.849990844727
16038.08984375	825.299987792969
3986.01000976563	349.299987792969
82766.8515625	804.299987792969
6815.48974609375	575.049987792969
2230.97998046875	299.949981689453
46142.640625	597.799987792969
2138.07006835938	210.699996948242
1562.36999511719	103.25
4293.23974609375	440.299987792969
7920.14990234375	666.399963378906
3636.59985351563	176.399993896484
4325.72998046875	242.199996948242
1322.96997070313	137.899993896484
3238.73999023438	231.699996948242
15946.8896484375	949.549987792969
2616.30004882813	335.299987792969
8280.3896484375	462.350006103516
10727.9697265625	771.049987792969
5190.419921875	431.549987792969
35705.94140625	802.200012207031
12501.8095703125	711.200012207031
3273.51000976563	413
9572.580078125	737.450012207031
24704.939453125	411.25
48928.23046875	1598.09997558594
7111.31982421875	438.199981689453
18277.048828125	410.549987792969
6951.14990234375	475.649993896484
5495.93994140625	408.799987792969
7915.02001953125	271.600006103516
2773.05004882813	373.799987792969
2822.07006835938	217
42034.078125	701.399963378906
4571.9697265625	336.699981689453
34040.3984375	1182.29992675781
14107.5	597.450012207031
23116.919921875	771.049987792969
4753.22998046875	297.149993896484
25331.939453125	995.399963378906
4461.9599609375	187.599990844727
60103.078125	945
41537.609375	714.349975585938
39342.5390625	1071
2631.68994140625	146.300003051758
5094.08984375	431.199981689453
17568.5390625	747.950012207031
2737.7099609375	157.149993896484
1627.34997558594	220.149993896484
4956.7197265625	385.350006103516
14937.419921875	810.599975585938
8982.0595703125	461.299987792969
3348.17993164063	338.799987792969
5364.83984375	541.099975585938
20032.080078125	482.649993896484
2095.88989257813	202.649993896484
6521.93994140625	369.600006103516
3434.25	357.350006103516
2889.330078125	145.25
34021.01953125	1180.19995117188
3205.10986328125	393.049987792969
32023.169921875	1218.34997558594
6122.93994140625	573.299987792969
78750.0625	666.049987792969
2722.88989257813	376.600006103516
23515.349609375	495.25
16513.470703125	708.049987792969
2425.919921875	308.350006103516
2830.61987304688	220.5
24692.400390625	557.200012207031
2348.96997070313	281.049987792969
31665.208984375	926.799987792969
3307.7099609375	176.399993896484
25716.689453125	501.899993896484
4307.48974609375	204.399993896484
7973.15966796875	485.799987792969
29520.298828125	793.099975585938
1626.78002929688	161.349990844727
1433.54992675781	135.800003051758
7394.60986328125	242.899993896484
2002.41003417969	304.5
15351.240234375	821.099975585938
15965.1298828125	511.350006103516
3421.13989257813	232.75
1430.13000488281	223.649993896484
6255.1796875	360.149993896484
36554.66796875	754.950012207031
2645.93994140625	142.800003051758
25077.150390625	671.649963378906
4615.85986328125	498.75
6535.0498046875	344.75
3871.43994140625	405.299987792969
3115.05004882813	301
12787.9501953125	506.100006103516
3227.90991210938	297.850006103516
31576.859375	1181.59997558594
3328.22998046875	207.899993896484
2015.52001953125	275.100006103516
42361.828125	648.899963378906
21988.3203125	770.349975585938
3285.47998046875	336.699981689453
21907.37890625	555.799987792969
4226.5498046875	183.399993896484
16940.400390625	861
13168.7099609375	597.099975585938
33380.91015625	832.299987792969
8950.7099609375	272.299987792969
13797.419921875	837.899963378906
3398.90991210938	316.049987792969
10933.740234375	445.899993896484
23478.869140625	631.75
55417.6796875	792.399963378906
26750.099609375	560
40861.58984375	999.950012207031
9692.2802734375	697.549987792969
1497.9599609375	161
4310.91015625	371.350006103516
5785.5	458.850006103516
24910.708984375	1057
2599.19995117188	339.850006103516
3693.59985351563	332.149993896484
1486.55993652344	241.849990844727
9622.169921875	499.449981689453
5890.3798828125	212.099990844727
1593.71997070313	248.5
2807.25	359.799987792969
20141.51953125	767.899963378906
13879.5	914.899963378906
45494.55078125	1023.75
3376.10986328125	329.350006103516
1643.88000488281	224.699996948242
68892.4765625	978.25
5340.330078125	461.299987792969
26468.51953125	976.849975585938
4520.669921875	178.5
6283.10986328125	225.399993896484
3092.25	145.599990844727
6105.83984375	527.450012207031
16017.5693359375	522.200012207031
1705.43994140625	187.599990844727
3815.57983398438	174.649993896484
11392.58984375	816.899963378906
18391.048828125	419.649993896484
1734.51000976563	245.699996948242
12964.080078125	626.149963378906
9923.1298828125	694.75
11476.3798828125	626.149963378906
2083.34985351563	168.699996948242
16291.740234375	803.950012207031
7738.31982421875	258.649993896484
2343.27001953125	173.599990844727
20878.529296875	467.949981689453
4730.43017578125	465.5
20681.87890625	593.599975585938
26514.119140625	529.549987792969
14934	390.25
2851.13989257813	386.75
11401.1396484375	387.449981689453
4367.91015625	443.449981689453
5008.58984375	360.850006103516
4850.69970703125	465.149993896484
2995.34985351563	293.299987792969
5294.16015625	512.049987792969
1887.27001953125	195.649993896484
12648.2998046875	519.399963378906
3836.09985351563	185.849990844727
22853.580078125	1058.40002441406
22173.5703125	749.349975585938
1653.56994628906	275.799987792969
2416.22998046875	139.649993896484
42479.25	542.149963378906
15313.6201171875	321.649993896484
9590.25	628.950012207031
8543.16015625	300.299987792969
16267.2294921875	903.700012207031
11826.9296875	299.949981689453
2942.90991210938	380.449981689453
18090.66015625	345.799987792969
5165.91015625	215.949996948242
22819.37890625	431.199981689453
5300.43017578125	269.5
28957.138671875	639.799987792969
29831.51953125	977.200012207031
5632.73974609375	563.849975585938
16769.970703125	729.75
3916.46997070313	212.099990844727
2597.48999023438	164.5
1457.48999023438	218.75
2933.21997070313	289.799987792969
50959.7109375	1045.44995117188
6287.10009765625	474.600006103516
3176.60986328125	345.100006103516
17606.16015625	694.75
53757.83984375	1643.25
7695	481.25
42240.98828125	1172.84997558594
7090.22998046875	267.049987792969
3511.77001953125	289.449981689453
6068.2197265625	255.849990844727
6683.25	543.899963378906
1576.04992675781	138.25
7325.64013671875	548.450012207031
5898.35986328125	318.149993896484
3735.78002929688	232.050003051758
29696.4296875	445.549987792969
28417.919921875	1213.09997558594
12149.5498046875	704.549987792969
24760.798828125	416.5
18099.208984375	878.5
12160.9501953125	302.399993896484
6009.509765625	531.299987792969
60510.05859375	537.599975585938
17475.060546875	1026.19995117188
6845.69970703125	600.25
4976.10009765625	336.699981689453
57222.87109375	1802.5
24224.4296875	675.849975585938
49110.05859375	1498.69995117188
2287.40991210938	207.899993896484
3632.0400390625	292.949981689453
8588.189453125	560
16493.51953125	733.25
27717.958984375	854
2033.18994140625	125.650001525879
6825.75	231
24341.279296875	477.049987792969
30666	894.25
12683.0703125	814.450012207031
2366.63989257813	343.350006103516
3754.02001953125	334.25
29470.708984375	928.899963378906
6959.1298828125	367.850006103516
5375.10009765625	442.75
7372.3798828125	397.25
1637.60998535156	208.25
1321.26000976563	135.449996948242
7996.52978515625	271.25
26630.400390625	890.049987792969
20643.689453125	564.549987792969
9354.83984375	352.449981689453
1203.27001953125	117.25
2220.14990234375	266.699981689453
4612.43994140625	204.050003051758
23458.919921875	660.450012207031
1759.58996582031	175.699996948242
1490.54992675781	187.599990844727
2411.669921875	335.649993896484
8781.990234375	684.950012207031
31832.7890625	1107.75
8098.56005859375	664.649963378906
36791.7890625	1111.25
3138.98999023438	383.949981689453
1619.36999511719	135.449996948242
13119.689453125	822.149963378906
19891.859375	736.399963378906
30251.0390625	631.75
10041.689453125	465.850006103516
1406.18994140625	229.599990844727
15196.76953125	324.799987792969
2048.580078125	301.350006103516
10238.33984375	336.699981689453
38965.76953125	1180.90002441406
22123.98046875	669.549987792969
1478.01000976563	195.300003051758
37708.34765625	697.549987792969
1691.18994140625	267.399993896484
2085.6298828125	304.850006103516
3514.61987304688	421.399993896484
3390.35986328125	267.049987792969
1714.55993652344	217
3239.8798828125	362.25
24259.76953125	790.649963378906
35674.01953125	896
9292.7099609375	465.149993896484
4908.27001953125	358.049987792969
1427.84997558594	168
45974.48828125	836.849975585938
9960.75	447.649993896484
8037	406
18197.8203125	804.299987792969
23185.3203125	1122.09997558594
12748.6201171875	330.049987792969
6855.9599609375	422.100006103516
2920.67993164063	165.899993896484
4081.19995117188	476
3569.33984375	172.199996948242
52506.12109375	494.549987792969
28301.0703125	1253.69995117188
13004.5498046875	322
38108.48828125	918.049987792969
2718.89990234375	206.5
2403.68994140625	233.099990844727
82582.7421875	1460.19995117188
3570.47998046875	390.949981689453
21594.44921875	383.600006103516
2228.69995117188	149.800003051758
3151.53002929688	307.299987792969
4315.4697265625	176.399993896484
2008.10998535156	301.699981689453
3345.330078125	393.049987792969
2627.1298828125	149.099990844727
4049.84985351563	347.199981689453
11286.5703125	711.549987792969
3581.31005859375	300.649993896484
17347.94921875	443.799987792969
51905.91015625	905.099975585938
4512.68994140625	439.25
31474.830078125	1029.69995117188
1476.86999511719	235.899993896484
26335.140625	790.299987792969
5796.89990234375	314.299987792969
24388.01953125	773.149963378906
13323.75	687.049987792969
4593.6298828125	233.800003051758
19600.01953125	742.700012207031
9528.1201171875	271.600006103516
17649.48046875	443.799987792969
2025.78002929688	120.400001525879
8351.0703125	330.75
3873.14990234375	319.199981689453
5437.7998046875	483
3650.84985351563	403.899993896484
3551.669921875	255.849990844727
20894.490234375	1029.34997558594
5419.56005859375	305.899993896484
3639.44995117188	370.649993896484
2610.59985351563	170.099990844727
3159.51000976563	338.799987792969
1426.7099609375	208.949996948242
8724.990234375	604.450012207031
5030.81982421875	198.449996948242
6088.73974609375	593.950012207031
14751.599609375	554.399963378906
44692.55859375	1354.5
4134.77978515625	392.350006103516
11042.0400390625	822.849975585938
3704.42993164063	173.25
24107.580078125	784.349975585938
28517.099609375	518.349975585938
9306.3896484375	693.700012207031
4072.64990234375	175
24665.609375	647.849975585938
17824.470703125	1006.59997558594
16625.189453125	874.649963378906
16075.1396484375	534.450012207031
6097.85986328125	392
9874.6796875	297.850006103516
4920.23974609375	459.899993896484
19769.87890625	915.950012207031
3270.65991210938	179.550003051758
12828.419921875	611.099975585938
32770.44140625	1093.40002441406
2415.09008789063	156.099990844727
3910.19995117188	355.949981689453
2197.919921875	298.199981689453
22604.490234375	1113.69995117188
15500.009765625	842.099975585938
19308.75	791
6458.10009765625	557.200012207031
4891.169921875	391.649993896484
15472.6494140625	943.599975585938
1579.46997070313	207.899993896484
41911.53125	1648.15002441406
2062.26000976563	154
26405.8203125	549.149963378906
14263.109375	442.75
47719.2578125	1201.19995117188
17832.44921875	712.599975585938
6826.31982421875	285.25
29719.798828125	866.25
1863.32995605469	269.850006103516
24539.0703125	1095.5
16807.01953125	459.549987792969
4990.919921875	267.75
11450.16015625	537.950012207031
43204.859375	565.599975585938
10173.3603515625	521.849975585938
4076.63989257813	187.25
33406.55859375	477.399993896484
1586.30993652344	143.849990844727
3660.5400390625	270.199981689453
4293.23974609375	379.75
2345.55004882813	172.550003051758
16346.4599609375	825.299987792969
4459.10986328125	477.399993896484
20702.970703125	528.5
14965.919921875	517.299987792969
7782.2099609375	583.099975585938
1374.27001953125	114.449996948242
7313.10009765625	556.849975585938
30308.0390625	659.399963378906
1826.84997558594	166.599990844727
2775.330078125	168.699996948242
17612.4296875	652.049987792969
2096.4599609375	179.199996948242
1764.71997070313	122.5
7785.6298828125	478.100006103516
11662.76953125	528.5
22362.810546875	1107.75
1374.83996582031	102.549995422363
12958.9501953125	448.350006103516
4178.10009765625	177.449996948242
3994.56005859375	233.800003051758
3406.88989257813	290.5
10193.8798828125	697.899963378906
1721.96997070313	114.449996948242
3339.6298828125	404.25
49785.5078125	720.299987792969
37869.66015625	1319.15002441406
3393.2099609375	293.649993896484
1589.72998046875	112
55342.4375	900.899963378906
23319.26953125	386.049987792969
27878.69921875	1067.15002441406
3358.43994140625	393.049987792969
6573.81005859375	289.449981689453
5477.69970703125	349.299987792969
3919.32006835938	338.799987792969
1793.21997070313	217.699996948242
5413.85986328125	288.049987792969
3883.40991210938	289.449981689453
21373.2890625	716.099975585938
30648.330078125	774.549987792969
10371.1494140625	793.799987792969
32871.8984375	683.200012207031
23839.6796875	471.449981689453
4353.08984375	172.899993896484
44540.9375	1108.09997558594
11181.1201171875	282.799987792969
68166.296875	829.149963378906
3701.01000976563	241.5
2401.97998046875	248.149993896484
48727.01953125	918.75
5174.4599609375	284.899993896484
26581.37890625	1273.65002441406
20568.44921875	527.799987792969
29754.5703125	1148.69995117188
53289.87109375	1645
1478.57995605469	207.550003051758
1741.34997558594	242.899993896484
2860.830078125	209.649993896484
3729.51000976563	333.199981689453
5197.830078125	293.299987792969
14375.3994140625	869.049987792969
28003.529296875	1174.94995117188
4432.31982421875	257.600006103516
18086.669921875	870.099975585938
4567.97998046875	200.899993896484
17054.970703125	564.200012207031
2109	267.399993896484
1601.13000488281	236.599990844727
12252.7197265625	761.25
25543.41015625	1097.25
3135.57006835938	381.5
23713.708984375	905.799987792969
10995.2998046875	676.549987792969
20130.119140625	1037.40002441406
1774.97998046875	226.449996948242
28336.98046875	852.950012207031
3469.02001953125	409.5
1334.36999511719	155.050003051758
6016.35009765625	518.700012207031
1231.77001953125	129.149993896484
2339.84985351563	165.550003051758
4760.64013671875	508.899993896484
17741.25	807.799987792969
32488.2890625	1298.84997558594
11318.490234375	461.649993896484
24877.080078125	1206.44995117188
11282.580078125	436.449981689453
3469.58984375	228.899993896484
2553.59985351563	201.599990844727
37612.58984375	560.349975585938
4083.47998046875	343.350006103516
2138.07006835938	223.649993896484
2778.75	187.599990844727
1496.25	228.199996948242
26493.029296875	1227.09997558594
20022.958984375	641.549987792969
4282.41015625	182.349990844727
4504.7099609375	334.600006103516
6809.7900390625	390.25
8866.919921875	276.5
6451.830078125	565.599975585938
2643.09008789063	146.649993896484
3876.57006835938	289.799987792969
36587.16015625	649.599975585938
10771.8603515625	440.649993896484
6537.330078125	420.350006103516
10212.1201171875	317.799987792969
28537.048828125	989.450012207031
7598.10009765625	514.149963378906
6039.7197265625	284.549987792969
1573.77001953125	187.949996948242
17522.369140625	591.149963378906
5462.8798828125	467.25
16939.830078125	477.049987792969
5712.5400390625	311.5
23290.19921875	634.200012207031
18747.298828125	932.399963378906
2480.07006835938	231.699996948242
12646.58984375	537.25
1313.84997558594	112.699996948242
4912.259765625	487.899993896484
31149.359375	837.899963378906
4267.58984375	460.600006103516
3683.33984375	303.799987792969
6733.41015625	415.100006103516
4324.02001953125	394.799987792969
6858.81005859375	535.149963378906
23788.94921875	588.700012207031
7953.2099609375	362.25
35281.2890625	427.699981689453
10220.099609375	292.949981689453
3665.09985351563	181.649993896484
16307.7001953125	438.199981689453
1742.48999023438	251.649993896484
3741.47998046875	184.099990844727
38305.7109375	444.5
21048.390625	927.849975585938
9180.419921875	695.099975585938
4245.35986328125	315
3205.67993164063	210.349990844727
7465.85986328125	280
6913.52978515625	278.25
13239.3896484375	419.299987792969
3969.47998046875	241.149993896484
83784.8671875	1625.04992675781
49200.6875	1481.90002441406
4012.80004882813	443.449981689453
2808.38989257813	324.799987792969
2430.47998046875	274.399993896484
1518.47998046875	261.799987792969
18567.75	1065.40002441406
21956.96875	589.75
8190.89990234375	403.899993896484
16118.4599609375	939.75
5251.41015625	298.199981689453
22825.080078125	1130.84997558594
5230.89013671875	224.699996948242
4960.7099609375	447.649993896484
16886.8203125	418.600006103516
28454.96875	880.25
2496.59985351563	327.949981689453
4832.4599609375	256.549987792969
14357.16015625	931.700012207031
21393.240234375	550.899963378906
18697.140625	722.75
28113.5390625	1336.29992675781
2594.63989257813	221.550003051758
8502.689453125	348.949981689453
8922.2099609375	620.899963378906
47598.98828125	1631.34997558594
43111.37890625	516.25
31403.009765625	653.799987792969
32291.0703125	1392.65002441406
3286.61987304688	227.149993896484
10678.3798828125	521.5
38734.34765625	1144.5
40243.140625	1474.54992675781
25062.330078125	656.599975585938
2090.76000976563	255.849990844727
22604.490234375	746.200012207031
1916.91003417969	186.899993896484
6018.6298828125	449.049987792969
2930.93994140625	332.850006103516
1968.2099609375	200.899993896484
6100.7099609375	432.949981689453
4125.08984375	264.25
15728.580078125	443.799987792969
14139.990234375	327.25
2451.57006835938	136.849990844727
13310.0703125	832.299987792969
19205.580078125	1008.70001220703
1765.85998535156	232.050003051758
2885.90991210938	210.699996948242
2337.57006835938	208.25
46348.41015625	510.299987792969
6590.91015625	336.699981689453
20021.25	377.649993896484
6903.83984375	365.399993896484
6564.68994140625	582.75
34360.16796875	502.600006103516
11999.0703125	734.299987792969
23340.9296875	502.600006103516
10631.6396484375	343.699981689453
2350.67993164063	130.199996948242
2625.98999023438	155.75
2524.53002929688	247.800003051758
6433.02001953125	276.149993896484
5649.27001953125	236.25
7942.3798828125	608.299987792969
7661.3701171875	356.299987792969
16377.240234375	744.799987792969
16267.2294921875	968.450012207031
4712.18994140625	514.849975585938
16059.75	764.049987792969
2633.39990234375	218.399993896484
22842.1796875	1202.25
29430.810546875	765.799987792969
6679.830078125	252.699996948242
6395.9697265625	602
1530.44995117188	250.599990844727
3567.06005859375	413.350006103516
19868.490234375	482.649993896484
2356.3798828125	199.5
18990.119140625	993.299987792969
26322.599609375	1219.04992675781
9193.5302734375	517.299987792969
5035.3798828125	422.799987792969
12843.240234375	826
4355.3701171875	333.199981689453
10716	504
2833.46997070313	337.049987792969
1991.01000976563	211.050003051758
19931.759765625	918.399963378906
6853.10986328125	263.199981689453
22755.5390625	717.149963378906
3707.84985351563	313.949981689453
27442.650390625	441
3953.52001953125	274.049987792969
32045.400390625	669.200012207031
2956.02001953125	334.600006103516
25581.029296875	555.099975585938
21636.060546875	427.699981689453
17544.029296875	706.299987792969
8140.73974609375	529.549987792969
3449.07006835938	161.349990844727
3214.22998046875	220.149993896484
1663.82995605469	218.399993896484
2428.77001953125	280.350006103516
45200.4296875	871.149963378906
17227.6796875	647.149963378906
52567.109375	521.5
6764.18994140625	294.699981689453
1303.58996582031	100.099998474121
2724.03002929688	336.350006103516
27186.150390625	1043
3531.14990234375	266.350006103516
1280.21997070313	119
1784.669921875	283.5
1583.4599609375	182
9686.009765625	503.649993896484
5377.3798828125	377.299987792969
40185	1015.70001220703
4662.02978515625	322.350006103516
2256.6298828125	136.849990844727
6728.85009765625	530.950012207031
18332.91015625	662.200012207031
24114.990234375	782.599975585938
48442.01953125	756
1758.44995117188	126.349998474121
19563.5390625	600.25
23241.1796875	413
2952.03002929688	204.75
2103.86987304688	134.050003051758
20650.529296875	905.799987792969
1557.80993652344	203.699996948242
26873.7890625	1076.94995117188
4927.64990234375	286.299987792969
3376.67993164063	334.949981689453
33728.0390625	432.949981689453
3007.88989257813	185.149993896484
9385.0498046875	319.549987792969
6996.75	561.049987792969
2229.27001953125	171.849990844727
28389.419921875	904.75
11533.3798828125	558.950012207031
1601.69995117188	178.149993896484
11801.2802734375	347.549987792969
20672.759765625	387.100006103516
4164.419921875	308
17430.029296875	709.450012207031
9319.5	302.399993896484
3708.98999023438	369.25
9504.75	639.099975585938
4193.48974609375	171.5
2416.80004882813	279.649993896484
2024.06994628906	268.449981689453
4870.64990234375	351.75
21799.650390625	711.899963378906
1955.09997558594	282.799987792969
20045.189453125	1070.65002441406
13450.859375	680.049987792969
2661.330078125	173.25
15708.0595703125	847
1630.19995117188	175
3893.09985351563	285.25
7106.759765625	231.349990844727
9178.1396484375	669.549987792969
1438.10998535156	95.5499954223633
14635.3193359375	420.350006103516
5629.31982421875	514.849975585938
6482.0400390625	438.199981689453
2078.21997070313	211.75
9305.25	501.899993896484
1485.98999023438	129.5
34370.4296875	583.450012207031
1535.57995605469	225.75
2555.31005859375	252.349990844727
7381.5	392
2190.51000976563	122.150001525879
26763.208984375	1210.65002441406
25324.529296875	816.549987792969
67521.6328125	1226.75
9377.0703125	622.649963378906
60402.328125	1773.44995117188
10950.26953125	638.75
4431.18017578125	252.699996948242
15024.6298828125	713.299987792969
3300.86987304688	156.800003051758
3838.3798828125	275.449981689453
1257.98999023438	145.599990844727
2366.63989257813	141.399993896484
9074.3994140625	681.099975585938
5482.830078125	255.5
11471.8203125	633.149963378906
3177.17993164063	257.25
15435.0302734375	584.5
1801.77001953125	174.300003051758
17924.7890625	704.549987792969
2126.669921875	120.75
13575.689453125	460.25
4109.1298828125	198.800003051758
15685.830078125	385.699981689453
3212.52001953125	244.300003051758
3154.3798828125	158.550003051758
1871.30993652344	212.800003051758
2193.92993164063	250.599990844727
32069.91015625	1167.94995117188
2218.43994140625	309.75
2411.669921875	289.449981689453
2704.64990234375	142.099990844727
8296.349609375	257.600006103516
1989.29992675781	186.199996948242
5643.56982421875	390.600006103516
11578.9794921875	665.700012207031
13617.2998046875	531.299987792969
8975.2197265625	299.949981689453
7086.23974609375	509.949981689453
2861.96997070313	252.699996948242
4555.43994140625	234.849990844727
19832.009765625	664.649963378906
10418.4599609375	688.799987792969
7663.080078125	313.949981689453
7448.18994140625	266.699981689453
7938.39013671875	313.600006103516
13893.1796875	599.549987792969
38139.83984375	1509.90002441406
64843.76953125	642.599975585938
71160.5078125	1919.04992675781
6074.48974609375	594.649963378906
1784.669921875	200.899993896484
3996.27001953125	190.399993896484
21125.91015625	694.049987792969
16256.9697265625	489.299987792969
12075.4501953125	776.649963378906
3677.07006835938	161
3516.32983398438	435.399993896484
63148.58984375	568.75
18971.87890625	731.849975585938
1816.58996582031	190.75
2803.26000976563	189.699996948242
27444.9296875	929.25
1480.85998535156	107.449996948242
10567.2294921875	632.099975585938
9969.2998046875	691.950012207031
1757.88000488281	155.050003051758
20811.83984375	372.75
2344.97998046875	273
6202.169921875	290.5
33234.98828125	674.450012207031
5352.8701171875	216.649993896484
18129.419921875	408.799987792969
13472.51953125	679.700012207031
12796.5	480.549987792969
1809.17993164063	221.899993896484
1564.07995605469	158.199996948242
3369.83984375	253.399993896484
3447.35986328125	161
9729.8994140625	439.949981689453
34093.98046875	432.25
4192.35009765625	480.899993896484
16022.7001953125	602.700012207031
1560.08996582031	124.25
2957.72998046875	285.600006103516
21321.990234375	548.799987792969
4226.5498046875	348.600006103516
4862.10009765625	377.649993896484
2066.25	194.25
12372.419921875	849.450012207031
8713.01953125	473.199981689453
1247.72998046875	105.349998474121
3036.38989257813	397.600006103516
3365.84985351563	276.850006103516
13655.490234375	746.200012207031
1750.46997070313	244.300003051758
33001.2890625	664.299987792969
31835.0703125	1062.59997558594
6470.06982421875	313.949981689453
4570.830078125	499.100006103516
6594.330078125	573.299987792969
19952.849609375	545.299987792969
77720.0703125	2112.25
14155.3798828125	863.799987792969
3278.07006835938	345.100006103516
24804.689453125	910.700012207031
1394.7900390625	222.949996948242
1345.19995117188	182
24691.830078125	1125.94995117188
1584.03002929688	222.599990844727
14833.109375	696.849975585938
30175.23046875	467.949981689453
2942.90991210938	269.149993896484
5981.009765625	362.949981689453
5461.169921875	370.649993896484
1782.39001464844	274.399993896484
3923.8798828125	449.75
17430.029296875	485.100006103516
7685.8798828125	393.399993896484
19447.830078125	678.299987792969
4965.83984375	352.449981689453
6238.080078125	432.25
3924.44995117188	176.050003051758
3986.01000976563	227.5
71158.796875	1519.69995117188
2263.46997070313	270.549987792969
25216.23046875	521.5
8563.1103515625	363.649993896484
2350.67993164063	239.75
42009	646.799987792969
33621.44921875	692.299987792969
1709.42993164063	140.349990844727
11245.5302734375	313.949981689453
19474.619140625	385
5996.39990234375	525
7415.69970703125	428.75
2780.4599609375	291.199981689453
9536.669921875	412.649993896484
12472.169921875	393.049987792969
4371.330078125	249.899993896484
20375.7890625	775.950012207031
14488.830078125	338.799987792969
8130.47998046875	629.299987792969
